tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000402,9.39,9.63,9.48,9.34,26719602.00,315704348.00,2018-04-05 10:53:29
2016-09-29,000402,9.49,9.55,9.40,9.37,24080703.00,282560988.00,2018-04-05 10:53:29
2016-09-28,000402,9.49,9.71,9.50,9.33,28966076.00,344176183.00,2018-04-05 10:53:29
2016-09-27,000402,9.27,9.60,9.50,9.19,37240109.00,437808044.00,2018-04-05 10:53:29
2016-09-26,000402,9.43,9.50,9.28,9.26,27141939.00,315963008.00,2018-04-05 10:53:29
2016-09-23,000402,9.71,9.77,9.50,9.49,43744882.00,522235982.00,2018-04-05 10:53:29
2016-09-22,000402,9.49,10.01,9.85,9.48,98135360.00,1203536513.00,2018-04-05 10:53:29
2016-09-21,000402,9.21,9.40,9.39,9.16,31530758.00,364411992.00,2018-04-05 10:53:29
2016-09-20,000402,9.04,9.47,9.30,8.97,52651663.00,608698886.00,2018-04-05 10:53:29
2016-09-19,000402,9.01,9.06,9.02,8.93,17972843.00,201044489.00,2018-04-05 10:53:29
2016-09-14,000402,8.96,9.06,8.95,8.89,18250028.00,203578541.00,2018-04-05 10:53:29
2016-09-13,000402,9.00,9.07,9.01,8.95,22590253.00,253053324.00,2018-04-05 10:53:29
2016-09-12,000402,9.01,9.13,8.97,8.89,35925703.00,401292241.00,2018-04-05 10:53:29
2016-09-09,000402,9.35,9.41,9.21,9.21,25133640.00,290710419.00,2018-04-05 10:53:29
2016-09-08,000402,9.39,9.57,9.39,9.33,29757199.00,349589718.00,2018-04-05 10:53:29
2016-09-07,000402,9.46,9.54,9.42,9.38,34874766.00,410458885.00,2018-04-05 10:53:29
2016-09-06,000402,9.35,9.53,9.49,9.24,35456078.00,413422239.00,2018-04-05 10:53:29
2016-09-05,000402,9.42,9.45,9.41,9.26,29095570.00,339361559.00,2018-04-05 10:53:29
2016-09-02,000402,9.35,9.58,9.38,9.27,46081491.00,539877371.00,2018-04-05 10:53:29
2016-09-01,000402,9.84,9.85,9.41,9.38,75487350.00,896371785.00,2018-04-05 10:53:29
2016-08-31,000402,9.47,10.28,10.03,9.46,125151602.00,1547894353.00,2018-04-05 10:53:29
2016-08-30,000402,9.62,9.75,9.52,9.46,44708594.00,536196400.00,2018-04-05 10:53:29
2016-08-29,000402,9.60,9.75,9.63,9.55,46485612.00,558835470.00,2018-04-05 10:53:29
2016-08-26,000402,9.79,9.80,9.57,9.52,58229816.00,699857508.00,2018-04-05 10:53:29
2016-08-25,000402,9.93,9.94,9.71,9.50,109446231.00,1316357603.00,2018-04-05 10:53:29
2016-08-24,000402,10.33,10.53,10.29,10.15,72303243.00,926436225.00,2018-04-05 10:53:29
2016-08-23,000402,10.61,10.65,10.40,10.19,116947837.00,1509770511.00,2018-04-05 10:53:29
