tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000009,6.34,6.38,6.26,6.20,10498739.00,111167112.00,2018-04-05 10:53:29
2014-03-28,000009,6.42,6.45,6.28,6.25,21649538.00,230327760.00,2018-04-05 10:53:29
2014-03-27,000009,6.50,6.55,6.40,6.36,17884036.00,193911616.00,2018-04-05 10:53:29
2014-03-26,000009,6.48,6.68,6.52,6.48,16467489.00,182434368.00,2018-04-05 10:53:29
2014-03-25,000009,6.50,6.65,6.51,6.41,22014084.00,241882608.00,2018-04-05 10:53:29
2014-03-24,000009,6.53,6.75,6.56,6.51,30268404.00,337351936.00,2018-04-05 10:53:29
2014-03-21,000009,6.29,6.56,6.51,6.25,22238366.00,240045952.00,2018-04-05 10:53:29
2014-03-20,000009,6.59,6.63,6.33,6.33,34163936.00,373780672.00,2018-04-05 10:53:29
2014-03-19,000009,6.70,6.85,6.68,6.62,31817280.00,360757760.00,2018-04-05 10:53:29
2014-03-18,000009,6.65,6.83,6.75,6.60,29008732.00,327801920.00,2018-04-05 10:53:29
2014-03-17,000009,6.52,6.76,6.69,6.43,33521816.00,374506560.00,2018-04-05 10:53:29
2014-03-14,000009,6.40,6.72,6.52,6.34,41784296.00,463501632.00,2018-04-05 10:53:29
2014-03-13,000009,6.41,6.45,6.40,6.31,21713300.00,233132720.00,2018-04-05 10:53:29
2014-03-12,000009,6.27,6.58,6.47,6.27,40540184.00,439224064.00,2018-04-05 10:53:29
2014-03-11,000009,6.21,6.33,6.27,6.14,29119260.00,305667712.00,2018-04-05 10:53:29
2014-03-10,000009,6.56,6.62,6.21,6.15,39801888.00,427159904.00,2018-04-05 10:53:29
2014-03-07,000009,6.75,6.85,6.67,6.62,35135668.00,398647552.00,2018-04-05 10:53:29
2014-03-06,000009,6.77,6.94,6.74,6.65,42921420.00,491938752.00,2018-04-05 10:53:29
2014-03-05,000009,6.94,6.98,6.72,6.68,47040084.00,537893248.00,2018-04-05 10:53:29
2014-03-04,000009,6.59,7.06,6.99,6.55,74037224.00,855911232.00,2018-04-05 10:53:29
2014-03-03,000009,6.79,6.98,6.65,6.57,54613440.00,621606400.00,2018-04-05 10:53:29
2014-02-28,000009,6.24,6.66,6.64,6.21,47689932.00,519476032.00,2018-04-05 10:53:29
2014-02-27,000009,6.35,6.68,6.28,6.27,47713220.00,522990848.00,2018-04-05 10:53:29
2014-02-26,000009,6.02,6.40,6.37,6.02,34762752.00,363666048.00,2018-04-05 10:53:29
2014-02-25,000009,6.30,6.40,6.02,5.96,37149300.00,388040480.00,2018-04-05 10:53:29
2014-02-24,000009,6.44,6.44,6.28,6.21,31641780.00,335619808.00,2018-04-05 10:53:29
2014-02-21,000009,6.49,6.66,6.52,6.38,25332890.00,278790528.00,2018-04-05 10:53:29
2014-02-20,000009,6.70,6.75,6.50,6.47,31933148.00,353275936.00,2018-04-05 10:53:29
2014-02-19,000009,6.72,6.89,6.66,6.60,37404128.00,423848896.00,2018-04-05 10:53:29
2014-02-18,000009,6.49,7.03,6.77,6.47,62863864.00,714776704.00,2018-04-05 10:53:29
2014-02-17,000009,6.60,6.68,6.52,6.46,43993488.00,485748544.00,2018-04-05 10:53:29
2014-02-14,000009,6.53,6.57,6.52,6.38,30422380.00,331881728.00,2018-04-05 10:53:29
2014-02-13,000009,6.30,6.81,6.46,6.26,66832492.00,739281856.00,2018-04-05 10:53:29
2014-02-12,000009,6.26,6.50,6.36,6.19,45519644.00,488216416.00,2018-04-05 10:53:29
2014-02-11,000009,6.37,6.46,6.30,6.11,61086808.00,645502144.00,2018-04-05 10:53:29
