tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300032,13.69,13.91,13.89,13.59,2091404.00,29089373.00,2018-04-05 10:53:29
2017-06-29,300032,13.71,13.86,13.74,13.65,2025444.00,28009224.00,2018-04-05 10:53:29
2017-06-28,300032,13.74,13.77,13.72,13.65,992190.00,13657525.00,2018-04-05 10:53:29
2017-06-27,300032,13.65,13.86,13.74,13.61,1935053.00,26682343.00,2018-04-05 10:53:29
2017-06-26,300032,13.59,13.73,13.69,13.46,1887465.00,25835843.00,2018-04-05 10:53:29
2017-06-23,300032,13.46,13.62,13.46,13.40,2557731.00,34673147.00,2018-04-05 10:53:29
2017-06-22,300032,13.71,13.83,13.36,13.30,3418181.00,46897598.00,2018-04-05 10:53:29
2017-06-21,300032,13.81,13.95,13.77,13.71,1502120.00,20977652.00,2018-04-05 10:53:29
2017-06-20,300032,13.82,13.96,13.86,13.78,1636866.00,23010404.00,2018-04-05 10:53:29
2017-06-19,300032,13.81,13.93,13.82,13.68,2495993.00,34806315.00,2018-04-05 10:53:29
2017-06-16,300032,13.95,14.03,13.84,13.80,2501734.00,35143540.00,2018-04-05 10:53:29
2017-06-15,300032,13.78,14.08,13.93,13.78,3099363.00,43768415.00,2018-04-05 10:53:29
2017-06-14,300032,13.90,13.97,13.84,13.74,2661953.00,37249006.00,2018-04-05 10:53:29
2017-06-13,300032,14.00,14.14,13.89,13.84,4697173.00,66187393.00,2018-04-05 10:53:29
2017-06-12,300032,14.58,14.69,14.11,14.03,8425503.00,121877518.00,2018-04-05 10:53:29
2017-06-09,300032,13.79,14.50,14.28,13.74,8241820.00,118158423.00,2018-04-05 10:53:29
2017-06-08,300032,13.80,13.88,13.78,13.71,2120674.00,29600634.00,2018-04-05 10:53:29
2017-06-07,300032,13.72,13.91,13.80,13.71,2340482.00,32734763.00,2018-04-05 10:53:29
2017-06-06,300032,13.54,13.79,13.69,13.44,3038906.00,41955215.00,2018-04-05 10:53:29
2017-06-05,300032,13.34,13.53,13.45,13.25,2249293.00,30543529.00,2018-04-05 10:53:29
2017-06-02,300032,13.29,13.46,13.34,12.66,6843636.00,90502289.00,2018-04-05 10:53:29
2017-06-01,300032,13.70,13.83,13.36,13.36,2696380.00,37059011.00,2018-04-05 10:53:29
2017-05-31,300032,13.79,13.98,13.74,13.74,1878641.00,26278224.00,2018-04-05 10:53:29
2017-05-26,300032,13.84,13.84,13.72,13.66,1562219.00,21729229.00,2018-04-05 10:53:29
2017-05-25,300032,13.57,13.88,13.71,13.44,2894073.00,40137600.00,2018-04-05 10:53:29
2017-05-24,300032,13.36,13.78,13.52,13.35,2026406.00,27800554.00,2018-04-05 10:53:29
2017-05-23,300032,13.77,13.88,13.60,13.54,1923521.00,26651591.00,2018-04-05 10:53:29
2017-05-22,300032,13.93,14.07,13.89,13.85,2809680.00,39621818.00,2018-04-05 10:53:29
2017-05-19,300032,13.82,14.02,13.92,13.67,2238950.00,31472694.00,2018-04-05 10:53:29
2017-05-18,300032,13.73,13.83,13.73,13.64,1537987.00,21370074.00,2018-04-05 10:53:29
2017-05-17,300032,13.58,13.93,13.83,13.51,2692964.00,37647847.00,2018-04-05 10:53:29
2017-05-16,300032,13.29,13.63,13.58,13.17,2195039.00,29837606.00,2018-04-05 10:53:29
2017-05-15,300032,13.40,13.49,13.33,13.27,1111753.00,15050381.00,2018-04-05 10:53:29
2017-05-12,300032,13.39,13.42,13.33,13.24,1264002.00,17017272.00,2018-04-05 10:53:29
2017-05-11,300032,13.14,13.38,13.32,13.05,2639079.00,35331146.00,2018-04-05 10:53:29
2017-05-10,300032,13.52,13.68,13.25,13.25,2074900.00,28183146.00,2018-04-05 10:53:29
2017-05-09,300032,13.26,13.54,13.51,13.14,2561418.00,34622534.00,2018-04-05 10:53:29
2017-05-08,300032,13.56,13.59,13.26,13.22,2814990.00,38278412.00,2018-04-05 10:53:29
2017-05-05,300032,13.55,13.67,13.55,13.51,2017197.00,27732464.00,2018-04-05 10:53:29
2017-05-04,300032,13.50,13.69,13.64,13.39,3285167.00,45016697.00,2018-04-05 10:53:29
2017-05-03,300032,13.46,13.51,13.49,13.35,2187500.00,29739111.00,2018-04-05 10:53:29
2017-05-02,300032,13.40,13.52,13.46,13.33,1676638.00,22818815.00,2018-04-05 10:53:29
2017-04-28,300032,13.39,13.55,13.40,13.28,2129255.00,28902404.00,2018-04-05 10:53:29
2017-04-27,300032,13.19,13.52,13.39,13.08,3214403.00,43277025.00,2018-04-05 10:53:29
2017-04-26,300032,13.07,13.37,13.25,13.05,2416413.00,32346659.00,2018-04-05 10:53:29
2017-04-25,300032,13.14,13.22,13.07,12.93,1757292.00,23244369.00,2018-04-05 10:53:29
2017-04-24,300032,13.39,13.39,13.16,13.10,1876762.00,25065620.00,2018-04-05 10:53:29
2017-04-21,300032,13.34,13.49,13.44,13.25,2451507.00,33116366.00,2018-04-05 10:53:29
2017-04-20,300032,13.21,13.52,13.52,13.03,3369773.00,45305625.00,2018-04-05 10:53:29
2017-04-19,300032,13.49,13.49,13.13,12.78,3881027.00,51546270.00,2018-04-05 10:53:29
2017-04-18,300032,13.97,14.08,13.54,13.49,5601342.00,77595812.00,2018-04-05 10:53:29
2017-04-17,300032,14.28,14.30,13.97,13.85,2818868.00,40137330.00,2018-04-05 10:53:29
2017-04-14,300032,14.04,14.37,14.37,13.93,5125020.00,73155159.00,2018-04-05 10:53:29
2017-04-13,300032,13.96,14.07,14.04,13.74,3661547.00,51590860.00,2018-04-05 10:53:29
2017-04-12,300032,14.02,14.14,13.87,13.83,3973485.00,56253701.00,2018-04-05 10:53:29
2017-04-11,300032,13.54,14.05,14.03,13.50,5713540.00,79879327.00,2018-04-05 10:53:29
2017-04-10,300032,14.46,14.59,13.63,13.55,12277306.00,173495799.00,2018-04-05 10:53:29
2017-04-07,300032,14.80,14.80,14.63,14.60,2979501.00,44196447.00,2018-04-05 10:53:29
2017-04-06,300032,14.76,14.86,14.74,14.67,3084525.00,46076931.00,2018-04-05 10:53:29
2017-04-05,300032,14.56,14.88,14.83,14.55,3402590.00,50848262.00,2018-04-05 10:53:29
