tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000826,29.31,29.31,28.97,28.69,3928245.00,132748712.00,2018-04-05 10:53:29
2015-09-29,000826,28.55,29.33,28.80,28.39,5297132.00,177565632.00,2018-04-05 10:53:29
2015-09-28,000826,29.27,30.00,29.23,28.65,6670606.00,226736848.00,2018-04-05 10:53:29
2015-09-25,000826,29.22,30.95,29.56,28.08,12101411.00,414441312.00,2018-04-05 10:53:29
2015-09-24,000826,28.61,29.55,29.49,28.40,7267790.00,245149968.00,2018-04-05 10:53:29
2015-09-23,000826,27.95,29.03,28.60,27.72,7842564.00,261255568.00,2018-04-05 10:53:29
2015-09-22,000826,28.15,28.71,28.09,27.98,6550919.00,215963920.00,2018-04-05 10:53:29
2015-09-21,000826,26.12,28.37,28.02,25.84,9388368.00,300517280.00,2018-04-05 10:53:29
2015-09-18,000826,27.31,27.42,26.56,25.94,11150181.00,343363744.00,2018-04-05 10:53:29
2015-09-17,000826,27.94,28.25,27.16,26.98,13268573.00,427236608.00,2018-04-05 10:53:29
2015-09-16,000826,25.79,28.18,28.18,25.75,8059194.00,251904800.00,2018-04-05 10:53:29
2015-09-15,000826,26.36,26.56,25.62,25.60,6344669.00,191952032.00,2018-04-05 10:53:29
2015-09-14,000826,29.49,29.98,26.92,26.91,10110138.00,335240192.00,2018-04-05 10:53:29
2015-09-11,000826,28.94,29.44,29.09,28.65,4922098.00,166469536.00,2018-04-05 10:53:29
2015-09-10,000826,29.57,30.14,29.30,29.13,6769492.00,234124640.00,2018-04-05 10:53:29
2015-09-09,000826,29.18,30.04,29.55,28.89,9064166.00,311943328.00,2018-04-05 10:53:29
2015-09-08,000826,27.51,28.84,28.81,27.25,6535199.00,212178848.00,2018-04-05 10:53:29
2015-09-07,000826,28.84,30.04,27.79,27.56,9483076.00,316859488.00,2018-04-05 10:53:29
2015-09-02,000826,27.29,28.86,28.68,26.87,15697495.00,516262432.00,2018-04-05 10:53:29
2015-09-01,000826,28.91,28.95,28.69,26.78,14724845.00,481371360.00,2018-04-05 10:53:29
2015-08-31,000826,28.44,29.50,29.50,27.81,9703979.00,322991360.00,2018-04-05 10:53:29
2015-08-28,000826,26.84,28.93,28.93,26.65,13860233.00,446003776.00,2018-04-05 10:53:29
2015-08-27,000826,25.79,26.37,26.30,24.96,10376020.00,310797696.00,2018-04-05 10:53:29
2015-08-26,000826,25.10,27.34,24.52,23.87,14485372.00,427830112.00,2018-04-05 10:53:29
2015-08-25,000826,25.53,26.55,24.86,24.86,16950968.00,501720320.00,2018-04-05 10:53:29
2015-08-24,000826,29.61,29.61,27.62,27.62,13897905.00,451928000.00,2018-04-05 10:53:29
2015-08-21,000826,32.13,32.67,30.69,30.53,10084049.00,368145216.00,2018-04-05 10:53:29
2015-08-20,000826,33.40,33.87,32.75,32.68,6330124.00,243886832.00,2018-04-05 10:53:29
2015-08-19,000826,33.04,34.00,33.79,31.98,8906074.00,344208800.00,2018-04-05 10:53:29
2015-08-18,000826,35.81,36.38,33.03,32.62,11995070.00,485826528.00,2018-04-05 10:53:29
2015-08-17,000826,35.42,36.40,35.96,35.23,8998733.00,376003616.00,2018-04-05 10:53:29
2015-08-14,000826,36.02,36.26,35.19,35.00,7947620.00,328905248.00,2018-04-05 10:53:29
2015-08-13,000826,36.09,36.28,35.74,34.31,10221663.00,419948352.00,2018-04-05 10:53:29
2015-08-12,000826,35.86,36.51,36.24,35.67,8371213.00,351278464.00,2018-04-05 10:53:29
2015-08-11,000826,36.84,37.21,36.27,36.10,8360436.00,355553760.00,2018-04-05 10:53:29
2015-08-10,000826,35.59,37.28,36.98,35.51,12255761.00,520160992.00,2018-04-05 10:53:29
