tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600519,685.25,688.36,662.53,655.00,5791521.00,3866680412.00,2018-05-03 05:00:01
2018-04-26,600519,692.00,692.28,678.23,673.00,3504790.00,2378744475.00,2018-05-03 05:00:01
2018-04-25,600519,689.00,692.00,690.97,683.02,2525222.00,1738767067.00,2018-05-03 05:00:01
2018-04-24,600519,676.00,693.50,689.88,675.00,4728256.00,3252280969.00,2018-05-03 05:00:01
2018-04-23,600519,666.01,680.33,674.01,666.01,3265920.00,2196761047.00,2018-05-03 05:00:01
2018-04-20,600519,681.00,694.00,670.26,668.23,4151168.00,2831559751.00,2018-05-03 05:00:01
2018-04-19,600519,659.85,680.00,679.96,656.66,4420757.00,2976468492.00,2018-05-03 05:00:01
2018-04-18,600519,671.00,671.00,655.64,645.00,6261660.00,4104175827.00,2018-05-03 05:00:01
2018-04-17,600519,685.00,685.38,666.20,665.60,3517276.00,2377407817.00,2018-05-03 05:00:01
2018-04-16,600519,680.58,686.85,681.38,677.00,3293967.00,2241463093.00,2018-05-03 05:00:01
2018-04-13,600519,698.50,701.00,686.86,685.08,2754952.00,1904051062.00,2018-05-03 05:00:01
2018-04-12,600519,704.00,706.88,694.20,692.22,3071361.00,2139139504.00,2018-05-03 05:00:01
2018-04-11,600519,710.00,714.78,705.36,703.02,2572318.00,1822237882.00,2018-05-03 05:00:01
2018-04-10,600519,704.80,708.50,708.02,698.46,3204325.00,2252069676.00,2018-05-03 05:00:01
2018-04-09,600519,697.10,705.43,698.30,690.15,3083305.00,2149178951.00,2018-05-03 05:00:01
2018-04-04,600519,682.00,700.43,694.01,680.38,5689131.00,3948712791.00,2018-05-03 05:00:01
2018-04-03,600519,678.00,687.00,677.91,675.39,4023558.00,2737509485.00,2018-05-03 05:00:01
2018-04-02,600519,680.00,691.00,680.06,674.11,3203908.00,2185060765.00,2018-05-03 05:00:01
