tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000703,20.18,20.88,20.21,19.92,12641443.00,257049733.00,2018-05-03 05:00:01
2018-04-26,000703,20.65,20.76,19.97,19.88,13236063.00,266824451.00,2018-05-03 05:00:01
2018-04-25,000703,20.78,21.69,20.91,20.78,11973236.00,252274651.00,2018-05-03 05:00:01
2018-04-24,000703,20.65,21.30,20.79,20.65,11392815.00,239552775.00,2018-05-03 05:00:01
2018-04-23,000703,20.30,20.68,20.30,19.31,7762964.00,156945842.00,2018-05-03 05:00:01
2018-04-20,000703,21.01,21.47,20.38,19.95,14245126.00,291424632.00,2018-05-03 05:00:01
2018-04-19,000703,21.04,21.80,21.10,20.99,13414481.00,286943556.00,2018-05-03 05:00:01
2018-04-18,000703,21.17,21.34,20.65,20.07,12976861.00,269649924.00,2018-05-03 05:00:01
2018-04-17,000703,20.80,21.89,20.81,20.70,14038746.00,299399217.00,2018-05-03 05:00:01
2018-04-16,000703,21.78,21.78,20.62,20.40,21876256.00,454986659.00,2018-05-03 05:00:01
2018-04-13,000703,21.48,22.04,21.61,21.15,12628305.00,274181398.00,2018-05-03 05:00:01
2018-04-12,000703,21.83,22.22,21.40,21.31,11867158.00,257142236.00,2018-05-03 05:00:01
2018-04-11,000703,22.10,22.80,21.79,21.45,19482370.00,427144823.00,2018-05-03 05:00:01
2018-04-10,000703,20.65,22.20,21.92,20.63,21561658.00,460888673.00,2018-05-03 05:00:01
2018-04-09,000703,21.19,21.19,20.47,19.93,36055335.00,742424576.00,2018-05-03 05:00:01
2018-04-04,000703,21.07,22.15,21.60,21.07,86472618.00,1859797931.00,2018-05-03 05:00:01
2018-04-03,000703,23.41,23.41,23.41,23.41,282900.00,6622689.00,2018-05-03 05:00:01
