tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600776,6.15,6.30,6.25,6.15,8227033.00,52694600.00,2018-04-05 10:53:29
2018-03-29,600776,6.03,6.27,6.13,6.02,9001005.00,56871426.00,2018-04-05 10:53:29
2018-03-28,600776,5.95,6.12,6.01,5.89,7769489.00,48148047.00,2018-04-05 10:53:29
2018-03-27,600776,5.85,6.07,6.02,5.85,8879948.00,54486627.00,2018-04-05 10:53:29
2018-03-26,600776,5.49,5.80,5.79,5.48,6365989.00,37005169.00,2018-04-05 10:53:29
2018-03-23,600776,6.05,6.05,5.63,5.60,13183766.00,78379674.00,2018-04-05 10:53:29
2018-03-22,600776,6.20,6.28,6.22,6.10,6457491.00,40951719.00,2018-04-05 10:53:29
2018-03-21,600776,6.17,6.33,6.20,6.15,7940671.00,50874240.00,2018-04-05 10:53:29
2018-03-20,600776,6.07,6.20,6.19,6.05,5159662.00,32342884.00,2018-04-05 10:53:29
2018-03-19,600776,6.17,6.23,6.16,6.11,4820734.00,30541234.00,2018-04-05 10:53:29
2018-03-16,600776,6.15,6.24,6.17,6.15,6513249.00,41350593.00,2018-04-05 10:53:29
2018-03-15,600776,6.20,6.26,6.19,6.03,8855420.00,55777532.00,2018-04-05 10:53:29
2018-03-14,600776,6.40,6.51,6.27,6.25,8187635.00,53297709.00,2018-04-05 10:53:29
2018-03-13,600776,6.48,6.53,6.46,6.36,8108290.00,53602154.00,2018-04-05 10:53:29
2018-03-12,600776,6.45,6.53,6.48,6.41,10663277.00,70667666.00,2018-04-05 10:53:29
2018-03-09,600776,6.25,6.46,6.44,6.25,11867782.00,77574251.00,2018-04-05 10:53:29
2018-03-08,600776,6.19,6.28,6.25,6.18,4833752.00,30897231.00,2018-04-05 10:53:29
2018-03-07,600776,6.37,6.38,6.22,6.22,5354234.00,34514087.00,2018-04-05 10:53:29
2018-03-06,600776,6.30,6.49,6.37,6.27,9829383.00,64373828.00,2018-04-05 10:53:29
