tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002415,36.70,41.16,41.10,35.32,94161272.00,3982679040.00,2018-04-05 10:53:29
2015-06-29,002415,38.89,39.17,37.42,33.56,83781640.00,3390004224.00,2018-04-05 10:53:29
2015-06-26,002415,39.11,39.91,37.24,36.09,63692448.00,2617834496.00,2018-04-05 10:53:29
2015-06-25,002415,40.37,41.99,40.09,39.45,58956556.00,2620233216.00,2018-04-05 10:53:29
2015-06-24,002415,40.47,41.27,40.60,39.49,61137404.00,2701891840.00,2018-04-05 10:53:29
2015-06-23,002415,35.78,39.16,39.16,34.82,72324544.00,2968522240.00,2018-04-05 10:53:29
2015-06-19,002415,38.16,38.16,35.60,35.43,43274016.00,1720872832.00,2018-04-05 10:53:29
2015-06-18,002415,39.27,40.24,38.39,38.26,34092648.00,1460055552.00,2018-04-05 10:53:29
2015-06-17,002415,38.22,40.37,39.86,38.16,38728312.00,1650082816.00,2018-04-05 10:53:29
2015-06-16,002415,39.49,40.34,38.51,38.07,49297180.00,2104528000.00,2018-04-05 10:53:29
2015-06-15,002415,43.39,43.39,40.62,40.55,63354716.00,2867563776.00,2018-04-05 10:53:29
2015-06-12,002415,43.67,45.13,43.53,43.47,65798988.00,3174524928.00,2018-04-05 10:53:29
2015-06-11,002415,42.75,43.72,43.32,42.38,59017320.00,2775504128.00,2018-04-05 10:53:29
2015-06-10,002415,40.91,43.81,42.85,40.38,69713024.00,3219969536.00,2018-04-05 10:53:29
2015-06-09,002415,41.38,42.55,41.24,40.89,45315848.00,2057062656.00,2018-04-05 10:53:29
2015-06-08,002415,42.20,42.62,41.81,40.00,54539772.00,2452277248.00,2018-04-05 10:53:29
2015-06-05,002415,41.08,43.10,42.05,41.08,60532848.00,2784990464.00,2018-04-05 10:53:29
2015-06-04,002415,41.67,41.74,40.73,37.66,64512248.00,2807269632.00,2018-04-05 10:53:29
2015-06-03,002415,43.58,43.84,41.65,40.99,60367460.00,2768232704.00,2018-04-05 10:53:29
2015-06-02,002415,43.11,43.93,43.31,42.20,67894464.00,3186020864.00,2018-04-05 10:53:29
2015-06-01,002415,41.73,43.65,43.04,41.02,72356176.00,3381958656.00,2018-04-05 10:53:29
2015-05-29,002415,40.64,43.09,41.61,37.63,96144752.00,4290757376.00,2018-04-05 10:53:29
