tdate,id,open,high,close,low,volume,amount,utime
2016-03-24,002714,47.95,51.63,49.71,47.91,7974862.00,491605344.00,2018-04-05 10:53:29
2016-03-23,002714,49.34,50.41,48.89,47.37,6450896.00,386869088.00,2018-04-05 10:53:29
2016-03-22,002714,46.49,50.85,48.70,45.99,8394277.00,505538720.00,2018-04-05 10:53:29
2016-03-21,002714,45.21,47.86,47.30,45.21,7850018.00,447568480.00,2018-04-05 10:53:29
2016-03-18,002714,43.36,44.50,44.34,43.03,5508577.00,295761728.00,2018-04-05 10:53:29
2016-03-17,002714,42.01,43.03,42.92,41.78,4055735.00,210878336.00,2018-04-05 10:53:29
2016-03-16,002714,43.03,43.33,41.92,41.11,4297165.00,219628032.00,2018-04-05 10:53:29
2016-03-15,002714,43.82,44.86,42.78,42.09,8482477.00,451538720.00,2018-04-05 10:53:29
2016-03-14,002714,43.37,45.48,45.22,43.15,5128266.00,276609792.00,2018-04-05 10:53:29
2016-03-11,002714,42.69,43.89,43.04,41.80,3146890.00,166095360.00,2018-04-05 10:53:29
2016-03-10,002714,42.86,43.98,42.91,42.29,6130226.00,322006208.00,2018-04-05 10:53:29
2016-03-09,002714,43.43,43.74,42.04,41.39,6266681.00,323720800.00,2018-04-05 10:53:29
2016-03-08,002714,47.44,47.44,44.60,43.77,7301922.00,399618432.00,2018-04-05 10:53:29
2016-03-07,002714,47.55,48.19,47.32,45.65,7689092.00,439670464.00,2018-04-05 10:53:29
2016-03-04,002714,44.18,47.19,46.55,44.18,11250078.00,633799104.00,2018-04-05 10:53:29
2016-03-03,002714,45.44,46.72,44.63,43.99,8314517.00,457475936.00,2018-04-05 10:53:29
2016-03-02,002714,45.49,48.15,45.83,44.10,9742765.00,546079424.00,2018-04-05 10:53:29
2016-03-01,002714,43.85,46.96,46.18,42.80,7686454.00,429068640.00,2018-04-05 10:53:29
2016-02-29,002714,43.05,46.14,44.31,39.71,12604753.00,671754880.00,2018-04-05 10:53:29
2016-02-26,002714,40.41,43.81,42.80,40.41,11044618.00,568493120.00,2018-04-05 10:53:29
2016-02-25,002714,41.80,43.85,40.13,38.97,12109952.00,617165504.00,2018-04-05 10:53:29
2016-02-24,002714,39.59,43.02,42.05,39.56,9201679.00,465772160.00,2018-04-05 10:53:29
2016-02-23,002714,38.56,39.73,39.56,38.54,4972750.00,237407904.00,2018-04-05 10:53:29
2016-02-22,002714,38.93,39.34,38.81,38.29,3838002.00,181519872.00,2018-04-05 10:53:29
2016-02-19,002714,37.67,38.44,38.10,37.31,3589406.00,166595088.00,2018-04-05 10:53:29
2016-02-18,002714,37.87,38.75,37.67,37.35,4554212.00,210907104.00,2018-04-05 10:53:29
2016-02-17,002714,37.15,37.86,37.29,36.56,3830510.00,174906016.00,2018-04-05 10:53:29
2016-02-16,002714,35.47,37.78,36.75,35.47,5240195.00,235854816.00,2018-04-05 10:53:29
2016-02-15,002714,33.19,35.80,35.46,33.19,2678818.00,113159736.00,2018-04-05 10:53:29
2016-02-05,002714,35.66,35.95,34.74,34.26,3184417.00,135577024.00,2018-04-05 10:53:29
2016-02-04,002714,35.39,36.00,35.65,35.28,2880037.00,125561560.00,2018-04-05 10:53:29
2016-02-03,002714,35.39,36.02,35.33,34.59,3141733.00,135035808.00,2018-04-05 10:53:29
2016-02-02,002714,35.08,36.72,36.37,34.83,4730628.00,204657616.00,2018-04-05 10:53:29
2016-02-01,002714,34.01,35.10,34.56,33.60,3457053.00,144512816.00,2018-04-05 10:53:29
2016-01-29,002714,33.61,34.51,34.06,32.61,3900369.00,161029968.00,2018-04-05 10:53:29
2016-01-28,002714,34.92,36.05,33.61,33.19,4022044.00,170127408.00,2018-04-05 10:53:29
2016-01-27,002714,34.83,36.01,35.50,32.38,6679133.00,275131584.00,2018-04-05 10:53:29
2016-01-26,002714,35.83,37.37,34.38,34.18,6429724.00,284192320.00,2018-04-05 10:53:29
2016-01-25,002714,36.26,37.28,36.24,35.49,6539976.00,291181344.00,2018-04-05 10:53:29
2016-01-22,002714,34.22,35.54,35.33,33.79,5476915.00,231064352.00,2018-04-05 10:53:29
2016-01-21,002714,34.47,35.26,34.26,33.40,8749809.00,365848960.00,2018-04-05 10:53:29
2016-01-20,002714,36.88,36.88,35.53,34.88,6347062.00,277783456.00,2018-04-05 10:53:29
2016-01-19,002714,35.11,37.75,37.04,34.42,7284802.00,323766944.00,2018-04-05 10:53:29
2016-01-18,002714,33.44,35.53,35.18,32.78,6232259.00,262051024.00,2018-04-05 10:53:29
2016-01-15,002714,36.98,37.32,34.74,33.64,8171206.00,351994784.00,2018-04-05 10:53:29
2016-01-14,002714,35.24,37.95,37.37,34.46,8299496.00,368679424.00,2018-04-05 10:53:29
2016-01-13,002714,40.77,40.89,36.88,36.69,10911438.00,515790816.00,2018-04-05 10:53:29
2016-01-12,002714,43.03,43.67,40.77,39.19,12953691.00,653686208.00,2018-04-05 10:53:29
2016-01-11,002714,41.55,45.31,41.70,40.59,19067704.00,1001764800.00,2018-04-05 10:53:29
2016-01-08,002714,39.34,41.19,41.19,37.44,12871487.00,629682624.00,2018-04-05 10:53:29
2016-01-07,002714,38.69,39.18,37.44,35.41,2685064.00,124632864.00,2018-04-05 10:53:29
2016-01-06,002714,37.77,40.56,39.31,37.77,12671556.00,608678400.00,2018-04-05 10:53:29
2016-01-05,002714,35.24,37.68,37.17,34.72,9223364.00,410930208.00,2018-04-05 10:53:29
2016-01-04,002714,38.58,38.74,34.72,34.72,4850390.00,222650832.00,2018-04-05 10:53:29
