tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600535,43.98,44.07,43.40,43.20,3591635.00,140065150.00,2018-04-05 10:53:29
2016-03-30,600535,43.29,44.14,43.94,43.29,5476061.00,214601347.00,2018-04-05 10:53:29
2016-03-29,600535,43.62,44.00,43.17,42.81,4940924.00,191268199.00,2018-04-05 10:53:29
2016-03-28,600535,43.34,45.19,44.33,43.34,10406186.00,415058067.00,2018-04-05 10:53:29
2016-03-25,600535,42.75,43.85,43.11,42.51,4282218.00,165977895.00,2018-04-05 10:53:29
2016-03-24,600535,42.44,43.33,42.91,41.78,5171093.00,196837295.00,2018-04-05 10:53:29
2016-03-23,600535,42.81,42.86,42.54,42.23,3469226.00,131743026.00,2018-04-05 10:53:29
2016-03-22,600535,42.33,43.79,42.84,41.98,8436236.00,324460559.00,2018-04-05 10:53:29
2016-03-21,600535,42.30,42.82,42.35,42.06,5651993.00,214000336.00,2018-04-05 10:53:29
2016-03-18,600535,42.42,43.03,42.06,41.80,10688360.00,405183904.00,2018-04-05 10:53:29
2016-03-17,600535,42.28,43.01,42.42,41.90,6173692.00,234201080.00,2018-04-05 10:53:29
2016-03-16,600535,40.71,43.85,42.42,40.71,16091641.00,611607483.00,2018-04-05 10:53:29
2016-03-15,600535,38.93,39.96,39.86,38.35,4163378.00,146023134.00,2018-04-05 10:53:29
2016-03-14,600535,38.00,39.29,38.91,38.00,4240065.00,147427125.00,2018-04-05 10:53:29
2016-03-11,600535,37.66,37.86,37.82,37.25,2052216.00,68864943.00,2018-04-05 10:53:29
2016-03-10,600535,38.68,38.84,37.82,37.78,1916413.00,65714989.00,2018-04-05 10:53:29
2016-03-09,600535,38.33,38.92,38.86,37.95,4073159.00,140119585.00,2018-04-05 10:53:29
2016-03-08,600535,38.97,39.09,39.05,37.80,3963627.00,136134244.00,2018-04-05 10:53:29
2016-03-07,600535,39.34,39.50,38.86,38.54,3580420.00,125187906.00,2018-04-05 10:53:29
2016-03-04,600535,38.59,39.50,38.91,37.90,11161967.00,387412709.00,2018-04-05 10:53:29
2016-03-03,600535,38.56,39.34,39.26,37.67,8605425.00,294130840.00,2018-04-05 10:53:29
2016-03-02,600535,37.44,38.78,38.76,37.44,5065922.00,173083239.00,2018-04-05 10:53:29
2016-03-01,600535,37.44,38.16,37.44,36.94,3513496.00,118195479.00,2018-04-05 10:53:29
2016-02-29,600535,38.95,38.95,37.60,36.91,5559025.00,186768945.00,2018-04-05 10:53:29
2016-02-26,600535,38.00,39.10,38.90,37.83,3280902.00,112201574.00,2018-04-05 10:53:29
2016-02-25,600535,39.48,40.10,37.99,37.22,5869462.00,204645540.00,2018-04-05 10:53:29
2016-02-24,600535,39.87,40.21,39.48,39.02,2853402.00,100857429.00,2018-04-05 10:53:29
2016-02-23,600535,40.65,40.77,39.78,39.45,3114802.00,111233296.00,2018-04-05 10:53:29
2016-02-22,600535,40.63,40.94,40.65,40.34,2556426.00,93003326.00,2018-04-05 10:53:29
2016-02-19,600535,41.02,41.02,40.39,40.29,1665642.00,60291582.00,2018-04-05 10:53:29
2016-02-18,600535,40.43,41.00,40.58,39.92,4137474.00,150001358.00,2018-04-05 10:53:29
2016-02-17,600535,39.24,40.93,40.39,39.24,5529135.00,199504470.00,2018-04-05 10:53:29
2016-02-16,600535,38.25,39.51,39.22,38.22,3634218.00,127347070.00,2018-04-05 10:53:29
2016-02-15,600535,37.82,38.67,38.12,37.25,3448026.00,117209762.00,2018-04-05 10:53:29
2016-02-05,600535,38.50,39.45,38.09,38.01,3378500.00,117282445.00,2018-04-05 10:53:29
2016-02-04,600535,36.18,38.98,38.88,36.10,6133911.00,206670974.00,2018-04-05 10:53:29
2016-02-03,600535,36.66,36.77,36.27,35.54,3320044.00,107302717.00,2018-04-05 10:53:29
2016-02-02,600535,36.40,37.33,36.97,36.40,1817185.00,60112682.00,2018-04-05 10:53:29
2016-02-01,600535,37.00,37.11,36.32,36.10,2263632.00,74250072.00,2018-04-05 10:53:29
2016-01-29,600535,35.77,37.45,37.13,35.67,4251539.00,138707259.00,2018-04-05 10:53:29
2016-01-28,600535,35.99,37.11,35.70,35.49,4210038.00,136639508.00,2018-04-05 10:53:29
2016-01-27,600535,37.06,37.77,36.39,34.96,6482362.00,208456509.00,2018-04-05 10:53:29
2016-01-26,600535,39.24,39.51,37.33,37.02,4077658.00,139717300.00,2018-04-05 10:53:29
2016-01-25,600535,39.51,39.96,39.54,39.24,1740033.00,61774931.00,2018-04-05 10:53:29
2016-01-22,600535,39.69,40.02,39.32,38.90,2751361.00,97303519.00,2018-04-05 10:53:29
2016-01-21,600535,39.19,41.11,39.12,39.10,3788863.00,136792990.00,2018-04-05 10:53:29
2016-01-20,600535,40.32,40.78,40.10,39.78,2992431.00,107846147.00,2018-04-05 10:53:29
2016-01-19,600535,40.14,40.55,40.53,39.80,3850412.00,138626032.00,2018-04-05 10:53:29
2016-01-18,600535,38.56,39.78,39.56,38.56,2429129.00,85467999.00,2018-04-05 10:53:29
2016-01-15,600535,40.17,40.17,39.10,38.67,2620784.00,92128360.00,2018-04-05 10:53:29
2016-01-14,600535,37.99,40.02,39.83,37.78,3209550.00,112003413.00,2018-04-05 10:53:29
2016-01-13,600535,39.52,40.04,38.57,38.54,3649885.00,128272450.00,2018-04-05 10:53:29
2016-01-12,600535,38.78,40.27,39.60,38.45,4935746.00,174081958.00,2018-04-05 10:53:29
2016-01-11,600535,40.34,40.45,38.35,38.31,5040632.00,177854460.00,2018-04-05 10:53:29
2016-01-08,600535,40.35,41.19,40.40,38.85,6023730.00,217414207.00,2018-04-05 10:53:29
2016-01-07,600535,42.53,42.53,39.25,38.80,1266734.00,46326335.00,2018-04-05 10:53:29
2016-01-06,600535,42.67,43.36,43.03,42.35,3854398.00,147779732.00,2018-04-05 10:53:29
2016-01-05,600535,41.35,43.69,42.66,41.34,6316837.00,240980390.00,2018-04-05 10:53:29
2016-01-04,600535,45.50,45.58,42.73,42.53,5188695.00,204017587.00,2018-04-05 10:53:29
