tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300273,9.25,9.26,8.98,8.98,10799695.00,228305040.00,2018-04-05 10:53:29
2015-12-30,300273,9.13,9.24,9.24,9.05,10230614.00,218312032.00,2018-04-05 10:53:29
2015-12-29,300273,9.00,9.14,9.11,8.84,11326995.00,237497584.00,2018-04-05 10:53:29
2015-12-28,300273,9.52,9.62,9.11,9.10,15724554.00,344363808.00,2018-04-05 10:53:29
2015-12-25,300273,9.43,9.54,9.47,9.38,9764151.00,214688144.00,2018-04-05 10:53:29
2015-12-24,300273,9.59,9.60,9.43,9.28,12597602.00,275474656.00,2018-04-05 10:53:29
2015-12-23,300273,9.62,9.80,9.59,9.54,20030164.00,451410400.00,2018-04-05 10:53:29
2015-12-22,300273,9.63,9.70,9.60,9.50,15196036.00,338974368.00,2018-04-05 10:53:29
2015-12-21,300273,9.65,9.71,9.63,9.43,14824623.00,330632608.00,2018-04-05 10:53:29
2015-12-18,300273,9.56,9.74,9.53,9.40,18328862.00,407461216.00,2018-04-05 10:53:29
2015-12-17,300273,9.24,9.58,9.47,9.23,19511024.00,428677696.00,2018-04-05 10:53:29
2015-12-16,300273,9.24,9.31,9.18,9.11,11717702.00,250977120.00,2018-04-05 10:53:29
2015-12-15,300273,9.07,9.31,9.18,9.03,14121818.00,302671360.00,2018-04-05 10:53:29
2015-12-14,300273,8.77,9.10,9.02,8.70,11711317.00,243639248.00,2018-04-05 10:53:29
2015-12-11,300273,8.87,8.90,8.70,8.59,8941787.00,181487056.00,2018-04-05 10:53:29
2015-12-10,300273,8.81,9.01,8.87,8.81,10522927.00,218160336.00,2018-04-05 10:53:29
2015-12-09,300273,8.82,8.96,8.78,8.70,11328019.00,232545040.00,2018-04-05 10:53:29
2015-12-08,300273,9.27,9.29,8.92,8.92,14289564.00,301523808.00,2018-04-05 10:53:29
2015-12-07,300273,9.22,9.37,9.35,9.04,15079296.00,324834208.00,2018-04-05 10:53:29
2015-12-04,300273,9.26,9.44,9.22,9.13,18900286.00,408243424.00,2018-04-05 10:53:29
2015-12-03,300273,9.06,9.30,9.24,9.02,15024875.00,320966944.00,2018-04-05 10:53:29
2015-12-02,300273,9.20,9.26,9.00,8.55,18278908.00,376704384.00,2018-04-05 10:53:29
2015-12-01,300273,9.28,9.41,9.19,9.04,16112139.00,347279776.00,2018-04-05 10:53:29
2015-11-30,300273,9.22,9.41,9.26,8.51,21213236.00,448062912.00,2018-04-05 10:53:29
2015-11-27,300273,10.14,10.14,9.19,9.13,31367488.00,707718016.00,2018-04-05 10:53:29
2015-11-26,300273,10.51,10.63,10.14,10.14,36952564.00,893639808.00,2018-04-05 10:53:29
2015-11-25,300273,10.17,10.68,10.44,10.09,45311196.00,1102885120.00,2018-04-05 10:53:29
2015-11-24,300273,10.00,10.14,10.14,9.74,18392464.00,425752000.00,2018-04-05 10:53:29
2015-11-23,300273,10.05,10.29,9.95,9.88,28714460.00,676032000.00,2018-04-05 10:53:29
2015-11-20,300273,9.92,10.20,10.02,9.76,27573416.00,641624768.00,2018-04-05 10:53:29
2015-11-19,300273,9.52,9.87,9.87,9.49,17582080.00,395005248.00,2018-04-05 10:53:29
2015-11-18,300273,9.80,9.95,9.49,9.46,19782280.00,447301600.00,2018-04-05 10:53:29
2015-11-17,300273,10.20,10.41,9.81,9.80,26856324.00,631900032.00,2018-04-05 10:53:29
2015-11-16,300273,9.58,10.14,10.11,9.47,21514476.00,495889760.00,2018-04-05 10:53:29
2015-11-13,300273,10.10,10.16,9.80,9.71,29924500.00,692853760.00,2018-04-05 10:53:29
2015-11-12,300273,10.86,10.90,10.34,10.26,44008552.00,1073400320.00,2018-04-05 10:53:29
2015-11-11,300273,10.18,10.88,10.65,10.12,42440292.00,1035728768.00,2018-04-05 10:53:29
2015-11-10,300273,10.10,10.44,10.18,10.02,36129440.00,862855168.00,2018-04-05 10:53:29
2015-11-09,300273,9.90,10.37,10.18,9.64,42935112.00,1007667456.00,2018-04-05 10:53:29
2015-11-06,300273,9.84,10.20,10.05,9.80,35097044.00,821470528.00,2018-04-05 10:53:29
2015-11-05,300273,9.88,10.03,9.79,9.65,49122012.00,1124879104.00,2018-04-05 10:53:29
2015-11-04,300273,9.18,10.00,10.00,9.15,53684896.00,1218786432.00,2018-04-05 10:53:29
2015-11-03,300273,9.21,9.33,9.09,8.98,26028960.00,552019392.00,2018-04-05 10:53:29
2015-11-02,300273,9.25,9.67,9.10,9.06,28956000.00,630743296.00,2018-04-05 10:53:29
2015-10-30,300273,9.93,10.02,9.65,9.52,32179028.00,732263360.00,2018-04-05 10:53:29
2015-10-29,300273,10.07,10.29,9.97,9.89,31717696.00,744172416.00,2018-04-05 10:53:29
2015-10-28,300273,10.31,10.44,9.93,9.82,47504968.00,1121823104.00,2018-04-05 10:53:29
2015-10-27,300273,10.05,11.13,10.61,9.51,73264600.00,1766844288.00,2018-04-05 10:53:29
2015-10-26,300273,10.72,10.86,10.31,10.07,79586224.00,1934003456.00,2018-04-05 10:53:29
2015-10-23,300273,10.31,10.45,10.45,10.14,30988698.00,747195200.00,2018-04-05 10:53:29
2015-10-22,300273,9.01,9.50,9.50,8.75,61715888.00,1345360384.00,2018-04-05 10:53:29
2015-10-21,300273,9.16,9.88,8.63,8.55,58086268.00,1239722496.00,2018-04-05 10:53:29
2015-10-20,300273,8.77,9.27,9.15,8.53,43499452.00,902608192.00,2018-04-05 10:53:29
2015-10-19,300273,8.79,8.97,8.77,8.59,28754964.00,588514112.00,2018-04-05 10:53:29
2015-10-16,300273,8.89,8.99,8.72,8.51,45285332.00,920133248.00,2018-04-05 10:53:29
2015-10-15,300273,8.51,8.93,8.93,8.31,52111120.00,1041736704.00,2018-04-05 10:53:29
