tdate,id,open,high,close,low,volume,amount,utime
2016-05-18,000099,9.03,9.26,8.75,8.40,52534151.00,697705790.00,2018-04-05 10:53:29
2016-05-17,000099,8.40,9.01,8.73,8.27,30651462.00,395816134.00,2018-04-05 10:53:29
2016-05-16,000099,8.22,8.56,8.50,8.03,20668956.00,255951736.00,2018-04-05 10:53:29
2016-05-13,000099,8.10,8.35,8.34,8.06,18512710.00,226915631.00,2018-04-05 10:53:29
2016-05-12,000099,8.06,8.37,8.09,7.79,22816551.00,273608565.00,2018-04-05 10:53:29
2016-05-11,000099,8.21,8.58,8.31,8.01,24131679.00,298229941.00,2018-04-05 10:53:29
2016-05-10,000099,7.99,8.26,8.16,7.99,12168982.00,147775008.00,2018-04-05 10:53:29
2016-05-09,000099,8.21,8.28,8.09,8.01,19873262.00,240943984.00,2018-04-05 10:53:29
2016-05-06,000099,8.97,9.05,8.43,8.35,36636704.00,478406912.00,2018-04-05 10:53:29
2016-05-05,000099,9.35,9.36,9.09,8.96,52924632.00,718882304.00,2018-04-05 10:53:29
2016-05-04,000099,9.27,9.37,9.34,9.14,32140844.00,442959296.00,2018-04-05 10:53:29
2016-05-03,000099,9.12,9.40,9.33,8.97,48540936.00,665906752.00,2018-04-05 10:53:29
2016-04-29,000099,8.18,9.07,9.07,8.15,38139036.00,497395904.00,2018-04-05 10:53:29
2016-04-28,000099,8.22,8.30,8.25,7.99,9394664.00,113844256.00,2018-04-05 10:53:29
2016-04-27,000099,8.22,8.33,8.16,8.15,8464690.00,103737424.00,2018-04-05 10:53:29
2016-04-26,000099,8.06,8.29,8.29,8.06,10936060.00,132837664.00,2018-04-05 10:53:29
2016-04-25,000099,8.19,8.19,8.07,7.97,6923357.00,83142648.00,2018-04-05 10:53:29
2016-04-22,000099,8.06,8.19,8.19,7.96,8308127.00,100153496.00,2018-04-05 10:53:29
2016-04-21,000099,8.16,8.29,8.09,8.05,9222187.00,112540904.00,2018-04-05 10:53:29
2016-04-20,000099,8.60,8.62,8.21,7.97,17918810.00,220963648.00,2018-04-05 10:53:29
2016-04-19,000099,8.48,8.66,8.62,8.44,13190812.00,168099840.00,2018-04-05 10:53:29
2016-04-18,000099,8.79,8.79,8.44,8.40,17310656.00,219322816.00,2018-04-05 10:53:29
2016-04-15,000099,8.92,8.94,8.80,8.75,13562932.00,178122752.00,2018-04-05 10:53:29
2016-04-14,000099,8.76,8.90,8.89,8.72,15315994.00,201039600.00,2018-04-05 10:53:29
2016-04-13,000099,8.70,8.91,8.68,8.66,18148208.00,238214448.00,2018-04-05 10:53:29
2016-04-12,000099,8.85,8.95,8.62,8.52,15714254.00,203578592.00,2018-04-05 10:53:29
2016-04-11,000099,8.77,8.94,8.80,8.73,17261108.00,226393792.00,2018-04-05 10:53:29
2016-04-08,000099,8.89,8.93,8.78,8.36,24407592.00,314380192.00,2018-04-05 10:53:29
2016-04-07,000099,9.27,9.27,9.01,9.00,11869240.00,160842672.00,2018-04-05 10:53:29
2016-04-06,000099,9.13,9.37,9.27,9.00,18956640.00,258943392.00,2018-04-05 10:53:29
2016-04-05,000099,9.05,9.40,9.26,8.90,20060908.00,274638912.00,2018-04-05 10:53:29
2016-04-01,000099,9.40,9.42,9.13,8.68,28358684.00,381123104.00,2018-04-05 10:53:29
