tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600208,4.42,4.44,4.39,4.34,39232067.00,182302035.00,2018-04-05 10:53:29
2018-03-29,600208,4.35,4.43,4.39,4.32,45596761.00,211676470.00,2018-04-05 10:53:29
2018-03-28,600208,4.34,4.49,4.38,4.31,60969804.00,282925105.00,2018-04-05 10:53:29
2018-03-27,600208,4.30,4.45,4.42,4.26,77895875.00,360317186.00,2018-04-05 10:53:29
2018-03-26,600208,4.32,4.37,4.23,4.16,72764024.00,328089220.00,2018-04-05 10:53:29
2018-03-23,600208,4.28,4.46,4.37,4.19,87096870.00,402640624.00,2018-04-05 10:53:29
2018-03-22,600208,4.42,4.44,4.37,4.29,50380097.00,231967105.00,2018-04-05 10:53:29
2018-03-21,600208,4.49,4.51,4.44,4.36,56984354.00,267544626.00,2018-04-05 10:53:29
2018-03-20,600208,4.47,4.61,4.52,4.46,46987493.00,224974232.00,2018-04-05 10:53:29
2018-03-19,600208,4.38,4.52,4.51,4.37,51876124.00,244847299.00,2018-04-05 10:53:29
2018-03-16,600208,4.34,4.43,4.38,4.31,31621025.00,146999105.00,2018-04-05 10:53:29
2018-03-15,600208,4.29,4.37,4.35,4.28,38484174.00,176687048.00,2018-04-05 10:53:29
2018-03-14,600208,4.35,4.36,4.31,4.30,30361398.00,139214756.00,2018-04-05 10:53:29
2018-03-13,600208,4.30,4.42,4.33,4.29,48543092.00,224060824.00,2018-04-05 10:53:29
2018-03-12,600208,4.15,4.36,4.31,4.13,72672347.00,329058036.00,2018-04-05 10:53:29
2018-03-09,600208,4.20,4.20,4.17,4.11,29576080.00,129726766.00,2018-04-05 10:53:29
2018-03-08,600208,4.18,4.21,4.20,4.16,18472093.00,81925741.00,2018-04-05 10:53:29
2018-03-07,600208,4.22,4.26,4.18,4.16,31430517.00,139847798.00,2018-04-05 10:53:29
2018-03-06,600208,4.13,4.30,4.26,4.12,54168890.00,242990849.00,2018-04-05 10:53:29
2018-03-05,600208,4.08,4.14,4.13,4.07,27664885.00,120576839.00,2018-04-05 10:53:29
2018-03-02,600208,4.08,4.13,4.07,4.07,20094871.00,87089318.00,2018-04-05 10:53:29
2018-03-01,600208,4.06,4.13,4.11,4.05,26963570.00,117152490.00,2018-04-05 10:53:29
2018-02-28,600208,4.06,4.13,4.09,4.04,32478498.00,140396369.00,2018-04-05 10:53:29
2018-02-27,600208,4.16,4.16,4.10,4.05,42920042.00,186197710.00,2018-04-05 10:53:29
2018-02-26,600208,4.16,4.20,4.17,4.06,40362367.00,176957948.00,2018-04-05 10:53:29
2018-02-23,600208,4.19,4.20,4.15,4.10,37085725.00,162942877.00,2018-04-05 10:53:29
2018-02-22,600208,4.01,4.14,4.09,4.01,41237642.00,178263511.00,2018-04-05 10:53:29
2018-02-14,600208,3.94,3.98,3.96,3.88,33646608.00,140336218.00,2018-04-05 10:53:29
2018-02-13,600208,3.91,3.99,3.95,3.90,41502050.00,173758209.00,2018-04-05 10:53:29
2018-02-12,600208,3.84,3.99,3.91,3.84,42474995.00,176883893.00,2018-04-05 10:53:29
2018-02-09,600208,4.04,4.08,3.84,3.78,82880376.00,342101080.00,2018-04-05 10:53:29
2018-02-08,600208,4.14,4.22,4.17,4.09,43823722.00,193493440.00,2018-04-05 10:53:29
2018-02-07,600208,4.44,4.47,4.15,4.04,106245907.00,477776293.00,2018-04-05 10:53:29
2018-02-06,600208,4.63,4.73,4.33,4.27,98635694.00,469964011.00,2018-04-05 10:53:29
2018-02-05,600208,4.61,4.87,4.74,4.58,52594516.00,264848812.00,2018-04-05 10:53:29
2018-02-02,600208,4.81,4.83,4.73,4.48,104059273.00,520230909.00,2018-04-05 10:53:29
2018-02-01,600208,5.25,5.42,4.95,4.91,129492974.00,702445347.00,2018-04-05 10:53:29
