tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600633,13.02,13.18,13.08,12.87,12160716.00,181811905.00,2018-04-05 10:53:29
2016-06-29,600633,13.05,13.31,12.97,12.91,17917725.00,269754000.00,2018-04-05 10:53:29
2016-06-28,600633,12.65,13.00,12.96,12.62,14995703.00,221065735.00,2018-04-05 10:53:29
2016-06-27,600633,12.29,12.87,12.77,12.29,15347859.00,222034378.00,2018-04-05 10:53:29
2016-06-24,600633,12.67,12.78,12.38,12.05,13274179.00,190005242.00,2018-04-05 10:53:29
2016-06-23,600633,12.79,12.86,12.68,12.52,11345927.00,165587876.00,2018-04-05 10:53:29
2016-06-22,600633,12.72,12.85,12.81,12.45,12694432.00,184785772.00,2018-04-05 10:53:29
2016-06-21,600633,12.71,12.78,12.61,12.43,12900568.00,187442275.00,2018-04-05 10:53:29
2016-06-20,600633,12.45,12.70,12.61,12.30,9562768.00,137568970.00,2018-04-05 10:53:29
2016-06-17,600633,12.52,12.78,12.49,12.39,9862606.00,142896119.00,2018-04-05 10:53:29
2016-06-16,600633,12.51,12.64,12.46,12.40,11897114.00,173069818.00,2018-04-05 10:53:29
2016-06-15,600633,12.05,12.70,12.57,12.04,13705172.00,198809623.00,2018-04-05 10:53:29
2016-06-14,600633,12.26,12.34,12.22,12.08,11771011.00,166909557.00,2018-04-05 10:53:29
2016-06-13,600633,13.11,13.11,12.30,12.26,18962348.00,283430909.00,2018-04-05 10:53:29
2016-06-08,600633,13.50,13.62,13.38,13.37,15029017.00,235441384.00,2018-04-05 10:53:29
2016-06-07,600633,13.59,13.62,13.49,13.40,11698463.00,183361778.00,2018-04-05 10:53:29
2016-06-06,600633,13.72,13.73,13.58,13.43,19772826.00,311958451.00,2018-04-05 10:53:29
2016-06-03,600633,13.41,13.80,13.76,13.18,29153852.00,457202305.00,2018-04-05 10:53:29
2016-06-02,600633,13.29,13.42,13.34,13.09,16222612.00,249974368.00,2018-04-05 10:53:29
2016-06-01,600633,13.12,13.47,13.33,13.00,26346785.00,405979917.00,2018-04-05 10:53:29
2016-05-31,600633,12.47,13.13,13.10,12.40,24998654.00,374075680.00,2018-04-05 10:53:29
2016-05-30,600633,12.21,12.57,12.41,12.12,9612427.00,138486098.00,2018-04-05 10:53:29
2016-05-27,600633,12.43,12.59,12.39,12.31,10855947.00,157168726.00,2018-04-05 10:53:29
2016-05-26,600633,12.51,12.60,12.48,12.05,14040587.00,201043946.00,2018-04-05 10:53:29
2016-05-25,600633,12.60,12.82,12.47,12.42,17532936.00,257458277.00,2018-04-05 10:53:29
2016-05-24,600633,12.39,12.60,12.47,12.14,12234820.00,175919124.00,2018-04-05 10:53:29
2016-05-23,600633,12.42,12.58,12.51,12.33,13647076.00,197560250.00,2018-04-05 10:53:29
2016-05-20,600633,12.03,12.38,12.32,11.91,11397897.00,161494317.00,2018-04-05 10:53:29
2016-05-19,600633,12.15,12.51,12.19,12.08,12654852.00,181327838.00,2018-04-05 10:53:29
2016-05-18,600633,12.28,12.28,12.08,11.74,13419145.00,188059953.00,2018-04-05 10:53:29
2016-05-17,600633,12.47,12.63,12.45,12.16,17783880.00,255959248.00,2018-04-05 10:53:29
2016-05-16,600633,12.04,12.54,12.51,12.04,20964962.00,298661992.00,2018-04-05 10:53:29
2016-05-13,600633,12.15,12.35,11.90,11.72,14135177.00,198100415.00,2018-04-05 10:53:29
2016-05-12,600633,12.15,12.28,12.23,11.83,14946173.00,209330837.00,2018-04-05 10:53:29
2016-05-11,600633,12.97,13.03,12.36,12.25,16351707.00,239810765.00,2018-04-05 10:53:29
2016-05-10,600633,12.77,12.94,12.90,12.64,10219978.00,152605006.00,2018-04-05 10:53:29
2016-05-09,600633,13.17,13.31,12.81,12.71,18785950.00,282607587.00,2018-04-05 10:53:29
2016-05-06,600633,14.14,14.23,13.32,13.31,27243127.00,434777293.00,2018-04-05 10:53:29
2016-05-05,600633,13.84,14.26,14.17,13.80,22099394.00,361769823.00,2018-04-05 10:53:29
2016-05-04,600633,14.03,14.12,13.93,13.80,21846445.00,354206850.00,2018-04-05 10:53:29
2016-05-03,600633,13.45,14.17,14.16,13.21,26633049.00,428597473.00,2018-04-05 10:53:29
2016-04-29,600633,13.25,13.53,13.40,13.19,14520100.00,226415818.00,2018-04-05 10:53:29
2016-04-28,600633,13.56,13.60,13.35,12.99,17631359.00,272031400.00,2018-04-05 10:53:29
2016-04-27,600633,13.73,13.86,13.51,13.49,18450112.00,293327966.00,2018-04-05 10:53:29
2016-04-26,600633,14.19,14.19,13.87,13.47,25950484.00,416377836.00,2018-04-05 10:53:29
2016-04-25,600633,13.30,13.94,13.86,12.91,27054076.00,425868939.00,2018-04-05 10:53:29
2016-04-22,600633,13.04,13.37,13.33,12.92,16508077.00,254173067.00,2018-04-05 10:53:29
2016-04-21,600633,13.42,13.60,13.04,12.95,24816956.00,384385691.00,2018-04-05 10:53:29
2016-04-20,600633,14.83,14.87,13.56,13.34,44945601.00,728472131.00,2018-04-05 10:53:29
2016-04-19,600633,14.97,15.14,14.82,14.72,30127800.00,521930464.00,2018-04-05 10:53:29
2016-04-18,600633,15.10,15.10,14.79,14.69,30910215.00,532470572.00,2018-04-05 10:53:29
2016-04-15,600633,15.57,15.71,15.38,15.10,35221204.00,628313050.00,2018-04-05 10:53:29
2016-04-14,600633,15.73,16.38,15.75,15.40,59712857.00,1096044883.00,2018-04-05 10:53:29
2016-04-13,600633,15.34,16.42,15.84,15.09,65337384.00,1198076452.00,2018-04-05 10:53:29
2016-04-12,600633,15.48,15.48,15.13,14.78,33195869.00,583829670.00,2018-04-05 10:53:29
2016-04-11,600633,14.91,16.00,15.45,14.60,64618379.00,1137842111.00,2018-04-05 10:53:29
2016-04-08,600633,13.89,14.68,14.62,13.77,33648372.00,561442446.00,2018-04-05 10:53:29
2016-04-07,600633,14.92,14.95,14.20,14.19,33949194.00,570376136.00,2018-04-05 10:53:29
2016-04-06,600633,14.52,15.03,14.96,14.35,45310088.00,774878041.00,2018-04-05 10:53:29
2016-04-05,600633,14.17,14.85,14.69,13.89,51071258.00,860728434.00,2018-04-05 10:53:29
2016-04-01,600633,14.29,14.58,14.31,13.89,49621230.00,823083490.00,2018-04-05 10:53:29
