tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300266,18.85,20.17,19.99,18.67,1972471.00,58897212.00,2018-04-05 10:53:29
2014-06-27,300266,18.70,19.10,18.85,18.46,1246279.00,35265480.00,2018-04-05 10:53:29
2014-06-26,300266,18.32,18.95,18.69,18.14,714421.00,20183040.00,2018-04-05 10:53:29
2014-06-25,300266,18.40,18.55,18.14,18.10,506075.00,13943734.00,2018-04-05 10:53:29
2014-06-24,300266,18.53,18.75,18.49,18.39,533322.00,14947051.00,2018-04-05 10:53:29
2014-06-23,300266,18.67,18.93,18.59,18.56,465995.00,13213609.00,2018-04-05 10:53:29
2014-06-20,300266,18.09,18.77,18.61,18.09,554476.00,15564311.00,2018-04-05 10:53:29
2014-06-19,300266,18.67,18.98,18.29,17.79,796600.00,22156582.00,2018-04-05 10:53:29
2014-06-18,300266,18.98,19.18,18.77,18.65,716352.00,20359566.00,2018-04-05 10:53:29
2014-06-17,300266,18.93,19.30,19.14,18.73,1217687.00,34930716.00,2018-04-05 10:53:29
2014-06-16,300266,18.95,19.08,18.98,18.69,746082.00,21312422.00,2018-04-05 10:53:29
2014-06-13,300266,18.51,18.98,18.95,18.30,1173585.00,33316356.00,2018-04-05 10:53:29
2014-06-12,300266,18.59,18.59,18.48,18.14,784130.00,21803414.00,2018-04-05 10:53:29
2014-06-11,300266,18.55,19.57,18.73,18.39,1507885.00,43337232.00,2018-04-05 10:53:29
2014-06-10,300266,17.60,18.15,18.09,17.60,632885.00,17135984.00,2018-04-05 10:53:29
2014-06-09,300266,18.59,18.59,17.86,17.77,874396.00,23946956.00,2018-04-05 10:53:29
2014-06-06,300266,18.66,18.66,18.51,18.35,706038.00,21741030.00,2018-04-05 10:53:29
2014-06-05,300266,18.53,18.68,18.61,17.95,778284.00,23835846.00,2018-04-05 10:53:29
2014-06-04,300266,17.74,19.21,18.53,17.43,1251855.00,38718056.00,2018-04-05 10:53:29
2014-06-03,300266,17.88,17.98,17.68,17.46,426011.00,12612646.00,2018-04-05 10:53:29
2014-05-30,300266,17.57,18.15,17.96,17.12,605856.00,17909854.00,2018-04-05 10:53:29
2014-05-29,300266,18.11,18.41,17.64,17.53,692113.00,20571750.00,2018-04-05 10:53:29
2014-05-28,300266,17.55,18.46,18.11,17.36,1250094.00,37621332.00,2018-04-05 10:53:29
2014-05-27,300266,17.40,17.73,17.54,17.29,979452.00,28543074.00,2018-04-05 10:53:29
2014-05-26,300266,16.50,17.89,17.63,16.40,1565065.00,44202244.00,2018-04-05 10:53:29
2014-05-23,300266,16.26,16.47,16.47,15.91,862109.00,23393944.00,2018-04-05 10:53:29
2014-05-22,300266,16.26,16.43,16.06,16.05,707802.00,19160280.00,2018-04-05 10:53:29
2014-05-21,300266,15.91,16.09,16.07,15.61,412187.00,10931692.00,2018-04-05 10:53:29
2014-05-20,300266,15.77,16.37,15.88,15.67,828335.00,22065996.00,2018-04-05 10:53:29
2014-05-19,300266,15.67,15.73,15.49,15.15,678030.00,17370464.00,2018-04-05 10:53:29
2014-05-16,300266,16.81,17.21,15.63,15.61,1540368.00,40810296.00,2018-04-05 10:53:29
2014-05-15,300266,17.47,17.58,16.87,16.87,399054.00,11398229.00,2018-04-05 10:53:29
2014-05-14,300266,17.32,17.59,17.45,17.07,380935.00,11050039.00,2018-04-05 10:53:29
2014-05-13,300266,17.42,17.58,17.28,17.22,559448.00,16179813.00,2018-04-05 10:53:29
2014-05-12,300266,17.54,17.88,17.55,16.99,938990.00,27013440.00,2018-04-05 10:53:29
2014-05-09,300266,17.40,17.82,17.52,16.86,1070101.00,31189990.00,2018-04-05 10:53:29
2014-05-08,300266,17.25,17.52,17.02,16.82,519682.00,14866038.00,2018-04-05 10:53:29
2014-05-07,300266,18.22,18.24,17.08,17.08,880251.00,25767620.00,2018-04-05 10:53:29
2014-05-06,300266,17.89,18.53,17.93,17.89,564614.00,17097256.00,2018-04-05 10:53:29
2014-05-05,300266,17.93,17.98,17.83,17.49,480933.00,14206091.00,2018-04-05 10:53:29
2014-04-30,300266,17.52,18.00,17.57,17.45,474389.00,13914110.00,2018-04-05 10:53:29
2014-04-29,300266,16.99,17.67,17.47,16.99,655717.00,19053000.00,2018-04-05 10:53:29
2014-04-28,300266,19.03,19.09,17.29,17.18,1163489.00,34407908.00,2018-04-05 10:53:29
2014-04-25,300266,19.54,19.75,19.09,18.71,1405143.00,44683348.00,2018-04-05 10:53:29
2014-04-24,300266,18.73,19.78,19.67,18.41,1600139.00,51559252.00,2018-04-05 10:53:29
2014-04-23,300266,18.89,19.17,18.55,18.33,680050.00,21297320.00,2018-04-05 10:53:29
2014-04-22,300266,19.40,19.58,19.02,18.68,999840.00,31707472.00,2018-04-05 10:53:29
2014-04-21,300266,18.32,19.39,19.32,18.18,1044227.00,33162360.00,2018-04-05 10:53:29
2014-04-18,300266,18.70,19.18,18.77,18.62,659098.00,20733218.00,2018-04-05 10:53:29
2014-04-17,300266,19.02,19.21,18.87,18.66,547720.00,17309714.00,2018-04-05 10:53:29
2014-04-16,300266,19.66,20.05,18.85,18.61,1425977.00,45390452.00,2018-04-05 10:53:29
2014-04-15,300266,20.41,21.19,19.65,19.63,1436084.00,48411528.00,2018-04-05 10:53:29
2014-04-14,300266,20.81,21.19,20.74,20.06,1645502.00,56776312.00,2018-04-05 10:53:29
2014-04-11,300266,19.99,21.00,20.73,19.44,2249254.00,76110864.00,2018-04-05 10:53:29
2014-04-10,300266,18.71,20.50,20.26,18.67,2470063.00,81453864.00,2018-04-05 10:53:29
2014-04-09,300266,17.77,18.73,18.65,17.77,1180461.00,35982308.00,2018-04-05 10:53:29
2014-04-08,300266,17.71,18.73,17.78,17.71,1370644.00,41451612.00,2018-04-05 10:53:29
2014-04-04,300266,17.43,18.36,18.26,17.12,1243427.00,36865072.00,2018-04-05 10:53:29
2014-04-03,300266,17.64,18.72,17.88,17.60,1148351.00,34820672.00,2018-04-05 10:53:29
2014-04-02,300266,18.43,18.89,17.94,17.79,1215199.00,36993496.00,2018-04-05 10:53:29
2014-04-01,300266,18.02,18.84,18.69,17.83,1689594.00,51658188.00,2018-04-05 10:53:29
