tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000568,59.57,63.09,60.71,56.89,116340160.00,3703145984.00,2018-04-05 10:53:29
2015-06-29,000568,59.50,63.48,63.20,58.46,151028736.00,5012710400.00,2018-04-05 10:53:29
2015-06-26,000568,57.53,61.64,57.71,53.99,103524280.00,3256888576.00,2018-04-05 10:53:29
2015-06-25,000568,61.23,62.87,59.48,57.73,91782240.00,2982152192.00,2018-04-05 10:53:29
2015-06-24,000568,55.66,59.15,59.15,54.73,82085568.00,2538076160.00,2018-04-05 10:53:29
2015-06-23,000568,51.20,53.77,53.77,49.67,54216364.00,1510462208.00,2018-04-05 10:53:29
2015-06-19,000568,51.35,52.69,48.87,48.42,31323242.00,854367552.00,2018-04-05 10:53:29
2015-06-18,000568,53.91,55.39,51.92,51.76,36546544.00,1058284992.00,2018-04-05 10:53:29
2015-06-17,000568,52.87,53.77,53.45,51.07,33154048.00,932037888.00,2018-04-05 10:53:29
2015-06-16,000568,55.11,55.31,52.87,52.30,38594248.00,1117186688.00,2018-04-05 10:53:29
2015-06-15,000568,55.48,57.71,55.72,54.98,50838136.00,1542755840.00,2018-04-05 10:53:29
2015-06-12,000568,53.30,57.36,55.48,53.30,57660648.00,1721084288.00,2018-04-05 10:53:29
2015-06-11,000568,53.23,53.78,53.26,52.70,33958112.00,970424128.00,2018-04-05 10:53:29
2015-06-10,000568,52.69,54.49,53.65,52.22,65765568.00,1893413888.00,2018-04-05 10:53:29
2015-06-09,000568,53.99,55.16,52.65,52.11,61797056.00,1771430144.00,2018-04-05 10:53:29
2015-06-08,000568,52.37,54.66,54.18,51.96,62588300.00,1791221376.00,2018-04-05 10:53:29
2015-06-05,000568,51.20,52.80,52.33,50.30,64141340.00,1780641664.00,2018-04-05 10:53:29
2015-06-04,000568,50.04,50.75,50.17,47.06,42480092.00,1124440320.00,2018-04-05 10:53:29
2015-06-03,000568,49.93,50.90,49.15,48.48,34439528.00,918210432.00,2018-04-05 10:53:29
2015-06-02,000568,49.19,49.91,49.89,48.63,36087448.00,955886912.00,2018-04-05 10:53:29
2015-06-01,000568,47.38,49.09,49.02,46.95,30358924.00,787192448.00,2018-04-05 10:53:29
2015-05-29,000568,47.44,48.03,46.93,45.54,32162096.00,811491264.00,2018-04-05 10:53:29
2015-05-28,000568,49.99,51.61,47.23,47.08,52252136.00,1397006080.00,2018-04-05 10:53:29
2015-05-27,000568,50.62,50.97,49.91,49.41,39761112.00,1069332672.00,2018-04-05 10:53:29
2015-05-26,000568,49.52,51.09,50.64,48.87,51134272.00,1369661184.00,2018-04-05 10:53:29
2015-05-25,000568,48.42,49.87,49.52,48.40,43912672.00,1162863488.00,2018-04-05 10:53:29
2015-05-22,000568,49.34,50.25,48.94,48.24,57489704.00,1517402880.00,2018-04-05 10:53:29
2015-05-21,000568,45.63,47.57,47.40,45.63,41734224.00,1050983680.00,2018-04-05 10:53:29
2015-05-20,000568,45.52,46.64,45.70,45.33,38885396.00,959974272.00,2018-04-05 10:53:29
