tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000761,4.27,4.39,4.36,4.26,9372834.00,48890517.00,2018-04-05 10:53:29
2017-06-29,000761,4.22,4.31,4.30,4.20,7923947.00,40658022.00,2018-04-05 10:53:29
2017-06-28,000761,4.22,4.28,4.21,4.20,8209921.00,41841386.00,2018-04-05 10:53:29
2017-06-27,000761,4.20,4.24,4.23,4.18,7034418.00,35594296.00,2018-04-05 10:53:29
2017-06-26,000761,4.11,4.23,4.20,4.10,7486212.00,37478747.00,2018-04-05 10:53:29
2017-06-23,000761,4.11,4.15,4.12,4.07,4953195.00,24397958.00,2018-04-05 10:53:29
2017-06-22,000761,4.14,4.17,4.11,4.11,5530645.00,27488623.00,2018-04-05 10:53:29
2017-06-21,000761,4.19,4.22,4.14,4.13,5285086.00,26392707.00,2018-04-05 10:53:29
2017-06-20,000761,4.25,4.25,4.17,4.15,6165796.00,31103321.00,2018-04-05 10:53:29
2017-06-19,000761,4.13,4.23,4.23,4.12,8570343.00,42978854.00,2018-04-05 10:53:29
2017-06-16,000761,4.14,4.18,4.13,4.11,6590795.00,32786212.00,2018-04-05 10:53:29
2017-06-15,000761,4.01,4.21,4.14,3.99,16405799.00,81031231.00,2018-04-05 10:53:29
2017-06-14,000761,3.98,4.07,4.01,3.96,11088402.00,53314449.00,2018-04-05 10:53:29
2017-06-13,000761,3.88,4.00,3.98,3.88,9124339.00,43261427.00,2018-04-05 10:53:29
2017-06-12,000761,3.97,3.97,3.89,3.85,9818412.00,46148008.00,2018-04-05 10:53:29
2017-06-09,000761,4.00,4.00,3.98,3.95,6262749.00,29823610.00,2018-04-05 10:53:29
2017-06-08,000761,4.00,4.02,4.01,3.98,5450510.00,26132374.00,2018-04-05 10:53:29
2017-06-07,000761,3.97,4.04,4.02,3.94,9204175.00,44074566.00,2018-04-05 10:53:29
2017-06-06,000761,3.92,3.98,3.97,3.89,7697002.00,36363501.00,2018-04-05 10:53:29
2017-06-05,000761,3.91,3.96,3.92,3.90,6126550.00,28854626.00,2018-04-05 10:53:29
2017-06-02,000761,3.83,3.93,3.92,3.82,7331310.00,34002684.00,2018-04-05 10:53:29
2017-06-01,000761,3.94,3.98,3.88,3.87,5222923.00,24694351.00,2018-04-05 10:53:29
2017-05-31,000761,3.97,4.00,3.96,3.94,6315569.00,30033835.00,2018-04-05 10:53:29
2017-05-26,000761,3.91,3.97,3.93,3.91,5725513.00,27072038.00,2018-04-05 10:53:29
2017-05-25,000761,3.88,3.96,3.94,3.80,9735503.00,45299721.00,2018-04-05 10:53:29
2017-05-24,000761,3.84,3.91,3.88,3.77,8547963.00,39493768.00,2018-04-05 10:53:29
2017-05-23,000761,4.06,4.06,3.90,3.88,9567008.00,45363392.00,2018-04-05 10:53:29
2017-05-22,000761,4.08,4.16,4.05,4.04,11255797.00,55394724.00,2018-04-05 10:53:29
2017-05-19,000761,4.06,4.11,4.08,4.04,8610006.00,42045416.00,2018-04-05 10:53:29
2017-05-18,000761,4.06,4.12,4.08,4.04,10056098.00,49073938.00,2018-04-05 10:53:29
2017-05-17,000761,4.04,4.11,4.09,4.03,10621499.00,51964978.00,2018-04-05 10:53:29
2017-05-16,000761,4.03,4.07,4.07,3.87,12474786.00,59201662.00,2018-04-05 10:53:29
2017-05-15,000761,4.04,4.08,4.03,4.01,6361893.00,30816654.00,2018-04-05 10:53:29
2017-05-12,000761,4.08,4.08,4.04,4.01,7127031.00,34580199.00,2018-04-05 10:53:29
2017-05-11,000761,4.18,4.18,4.07,3.98,9677753.00,47185956.00,2018-04-05 10:53:29
2017-05-10,000761,4.26,4.31,4.18,4.17,6172027.00,31461806.00,2018-04-05 10:53:29
2017-05-09,000761,4.23,4.27,4.26,4.20,6639811.00,33781689.00,2018-04-05 10:53:29
2017-05-08,000761,4.33,4.36,4.24,4.23,5456623.00,28174123.00,2018-04-05 10:53:29
2017-05-05,000761,4.33,4.38,4.31,4.30,5083644.00,26474194.00,2018-04-05 10:53:29
2017-05-04,000761,4.40,4.45,4.37,4.36,7054435.00,37192673.00,2018-04-05 10:53:29
