tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601766,9.83,9.86,9.78,9.67,91236103.00,889014067.00,2018-04-05 10:53:29
2016-12-29,601766,9.80,9.93,9.83,9.67,74533689.00,730871159.00,2018-04-05 10:53:29
2016-12-28,601766,9.91,9.95,9.79,9.74,73734385.00,723851967.00,2018-04-05 10:53:29
2016-12-27,601766,9.99,10.09,9.94,9.92,84742102.00,846829988.00,2018-04-05 10:53:29
2016-12-26,601766,9.89,10.05,10.02,9.62,120661781.00,1182115210.00,2018-04-05 10:53:29
2016-12-23,601766,10.04,10.16,9.91,9.85,127585279.00,1271520602.00,2018-04-05 10:53:29
2016-12-22,601766,9.98,10.16,10.03,9.94,113306565.00,1136995840.00,2018-04-05 10:53:29
2016-12-21,601766,9.83,10.07,10.00,9.83,153594959.00,1528867505.00,2018-04-05 10:53:29
2016-12-20,601766,9.86,9.91,9.82,9.72,86153736.00,843665820.00,2018-04-05 10:53:29
2016-12-19,601766,9.96,9.96,9.84,9.82,86829905.00,857211157.00,2018-04-05 10:53:29
2016-12-16,601766,9.91,10.04,9.97,9.89,100516189.00,1001821146.00,2018-04-05 10:53:29
2016-12-15,601766,9.86,10.01,9.95,9.85,93187277.00,924566709.00,2018-04-05 10:53:29
2016-12-14,601766,10.01,10.08,9.91,9.86,129228460.00,1284642809.00,2018-04-05 10:53:29
2016-12-13,601766,9.99,10.23,10.10,9.89,149993797.00,1506534850.00,2018-04-05 10:53:29
2016-12-12,601766,10.43,10.47,10.05,9.91,314459377.00,3177564267.00,2018-04-05 10:53:29
2016-12-09,601766,10.37,10.70,10.56,10.35,236729833.00,2492015678.00,2018-04-05 10:53:29
2016-12-08,601766,10.67,10.70,10.41,10.39,160414813.00,1684456392.00,2018-04-05 10:53:29
2016-12-07,601766,10.67,10.73,10.69,10.46,139302274.00,1474665522.00,2018-04-05 10:53:29
2016-12-06,601766,10.64,10.82,10.68,10.64,134260307.00,1439433738.00,2018-04-05 10:53:29
2016-12-05,601766,10.95,11.07,10.68,10.54,336854072.00,3628219451.00,2018-04-05 10:53:29
2016-12-02,601766,11.58,11.67,11.33,11.26,311070613.00,3555611183.00,2018-04-05 10:53:29
2016-12-01,601766,11.83,12.05,11.62,11.54,359644919.00,4229675508.00,2018-04-05 10:53:29
2016-11-30,601766,11.71,12.20,11.99,11.47,608563915.00,7195936581.00,2018-04-05 10:53:29
2016-11-29,601766,10.72,11.81,11.81,10.54,659161314.00,7535315935.00,2018-04-05 10:53:29
2016-11-28,601766,10.63,10.93,10.74,10.62,255923351.00,2752850209.00,2018-04-05 10:53:29
2016-11-25,601766,10.41,10.56,10.52,10.26,134256971.00,1399794394.00,2018-04-05 10:53:29
2016-11-24,601766,10.40,10.48,10.34,10.27,106806791.00,1104233795.00,2018-04-05 10:53:29
2016-11-23,601766,10.42,10.65,10.49,10.39,144561141.00,1518535449.00,2018-04-05 10:53:29
2016-11-22,601766,10.58,10.79,10.43,10.37,263501706.00,2779255047.00,2018-04-05 10:53:29
2016-11-21,601766,10.20,10.65,10.51,10.14,293233011.00,3064700887.00,2018-04-05 10:53:29
2016-11-18,601766,9.95,10.67,10.17,9.89,240000686.00,2464404940.00,2018-04-05 10:53:29
2016-11-17,601766,9.95,10.01,9.95,9.76,112778750.00,1112235850.00,2018-04-05 10:53:29
2016-11-16,601766,9.97,9.98,9.94,9.84,75614261.00,747439933.00,2018-04-05 10:53:29
2016-11-15,601766,10.06,10.07,9.97,9.89,144418672.00,1439032481.00,2018-04-05 10:53:29
2016-11-14,601766,9.66,10.27,10.10,9.66,296456336.00,2961406927.00,2018-04-05 10:53:29
2016-11-11,601766,9.44,9.89,9.74,9.39,240408932.00,2333914145.00,2018-04-05 10:53:29
2016-11-10,601766,9.44,9.59,9.44,9.40,86061865.00,816706461.00,2018-04-05 10:53:29
2016-11-09,601766,9.39,9.44,9.32,9.23,80840503.00,754049343.00,2018-04-05 10:53:29
2016-11-08,601766,9.39,9.54,9.42,9.33,64956094.00,612615631.00,2018-04-05 10:53:29
2016-11-07,601766,9.36,9.39,9.36,9.27,34632768.00,323043052.00,2018-04-05 10:53:29
2016-11-04,601766,9.46,9.49,9.36,9.35,59083199.00,555474895.00,2018-04-05 10:53:29
2016-11-03,601766,9.24,9.66,9.50,9.21,130948611.00,1237832100.00,2018-04-05 10:53:29
2016-11-02,601766,9.35,9.38,9.26,9.25,51889228.00,482773977.00,2018-04-05 10:53:29
2016-11-01,601766,9.33,9.39,9.38,9.31,39597866.00,370303778.00,2018-04-05 10:53:29
2016-10-31,601766,9.38,9.39,9.33,9.28,54794318.00,510213742.00,2018-04-05 10:53:29
2016-10-28,601766,9.53,9.65,9.42,9.41,83954194.00,799001571.00,2018-04-05 10:53:29
2016-10-27,601766,9.45,9.67,9.57,9.45,83168205.00,794615427.00,2018-04-05 10:53:29
2016-10-26,601766,9.59,9.59,9.48,9.45,74759289.00,709587222.00,2018-04-05 10:53:29
2016-10-25,601766,9.71,9.71,9.59,9.52,103543589.00,990634785.00,2018-04-05 10:53:29
2016-10-24,601766,9.61,9.93,9.71,9.58,187896186.00,1832487654.00,2018-04-05 10:53:29
2016-10-21,601766,9.30,9.90,9.58,9.29,248466593.00,2390356252.00,2018-04-05 10:53:29
2016-10-20,601766,9.39,9.42,9.30,9.29,54334328.00,507229245.00,2018-04-05 10:53:29
2016-10-19,601766,9.41,9.49,9.37,9.32,100683276.00,945794528.00,2018-04-05 10:53:29
2016-10-18,601766,9.09,9.62,9.46,9.08,166690987.00,1564602827.00,2018-04-05 10:53:29
2016-10-17,601766,9.22,9.22,9.11,9.06,54585907.00,499161877.00,2018-04-05 10:53:29
2016-10-14,601766,9.15,9.26,9.22,9.11,71913381.00,660392633.00,2018-04-05 10:53:29
2016-10-13,601766,9.06,9.18,9.17,9.04,54422202.00,495536341.00,2018-04-05 10:53:29
2016-10-12,601766,9.08,9.11,9.06,9.03,28405543.00,257212504.00,2018-04-05 10:53:29
2016-10-11,601766,9.08,9.12,9.08,9.06,35183334.00,319666476.00,2018-04-05 10:53:29
2016-10-10,601766,8.99,9.09,9.08,8.99,30760975.00,278208913.00,2018-04-05 10:53:29
