tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000623,21.05,21.34,20.68,20.65,22084984.00,694919936.00,2018-04-05 10:53:29
2015-12-30,000623,20.65,20.98,20.91,20.51,20368464.00,631710272.00,2018-04-05 10:53:29
2015-12-29,000623,20.38,20.69,20.61,20.25,20562010.00,630698304.00,2018-04-05 10:53:29
2015-12-28,000623,21.31,21.48,20.33,20.32,33132196.00,1035388992.00,2018-04-05 10:53:29
2015-12-25,000623,20.88,21.27,21.16,20.88,22507276.00,710604800.00,2018-04-05 10:53:29
2015-12-24,000623,21.48,21.60,20.87,20.57,45172964.00,1418850688.00,2018-04-05 10:53:29
2015-12-23,000623,21.48,22.37,21.66,21.42,60385512.00,1978861568.00,2018-04-05 10:53:29
2015-12-22,000623,21.27,21.78,21.62,21.03,49234060.00,1574617216.00,2018-04-05 10:53:29
2015-12-21,000623,20.18,21.30,21.21,20.09,52584376.00,1651176704.00,2018-04-05 10:53:29
2015-12-18,000623,20.39,20.57,20.23,20.16,22209030.00,675917696.00,2018-04-05 10:53:29
2015-12-17,000623,20.31,20.80,20.38,20.11,36087712.00,1105174400.00,2018-04-05 10:53:29
2015-12-16,000623,20.08,20.41,20.15,19.95,25142792.00,759613568.00,2018-04-05 10:53:29
2015-12-15,000623,20.17,20.23,19.93,19.78,25788716.00,772367040.00,2018-04-05 10:53:29
2015-12-14,000623,18.91,20.30,20.22,18.81,29095320.00,855206144.00,2018-04-05 10:53:29
2015-12-11,000623,19.04,19.34,19.14,18.85,14253625.00,406665088.00,2018-04-05 10:53:29
2015-12-10,000623,19.23,19.77,19.21,19.17,18425008.00,536851424.00,2018-04-05 10:53:29
2015-12-09,000623,19.18,19.43,19.12,19.06,14743971.00,423965216.00,2018-04-05 10:53:29
2015-12-08,000623,19.81,19.81,19.25,19.18,19991974.00,583995200.00,2018-04-05 10:53:29
2015-12-07,000623,19.72,20.03,19.90,19.58,18927788.00,561415616.00,2018-04-05 10:53:29
2015-12-04,000623,19.91,20.01,19.74,19.58,24209564.00,716462592.00,2018-04-05 10:53:29
2015-12-03,000623,19.95,20.43,20.04,19.78,32347076.00,973150720.00,2018-04-05 10:53:29
2015-12-02,000623,19.08,20.19,20.05,18.95,31485500.00,923071296.00,2018-04-05 10:53:29
2015-12-01,000623,18.76,19.29,19.08,18.65,20872510.00,591550208.00,2018-04-05 10:53:29
2015-11-30,000623,18.90,19.03,18.74,18.04,26144746.00,729746688.00,2018-04-05 10:53:29
2015-11-27,000623,20.05,20.05,18.70,18.48,45130896.00,1307581568.00,2018-04-05 10:53:29
2015-11-26,000623,20.62,20.86,20.21,20.19,26189664.00,804234688.00,2018-04-05 10:53:29
2015-11-25,000623,20.43,20.49,20.46,20.19,23953446.00,729631296.00,2018-04-05 10:53:29
2015-11-24,000623,20.05,20.50,20.43,19.98,23167424.00,701337664.00,2018-04-05 10:53:29
2015-11-23,000623,20.19,20.41,20.01,19.96,25469776.00,770124544.00,2018-04-05 10:53:29
2015-11-20,000623,20.39,20.45,20.16,20.05,25107768.00,759783296.00,2018-04-05 10:53:29
2015-11-19,000623,19.98,20.33,20.32,19.88,22283648.00,670641152.00,2018-04-05 10:53:29
2015-11-18,000623,20.38,20.53,19.86,19.78,33783888.00,1019238720.00,2018-04-05 10:53:29
2015-11-17,000623,20.57,21.27,20.36,20.29,51704560.00,1614695808.00,2018-04-05 10:53:29
2015-11-16,000623,19.91,20.34,20.34,19.84,27669452.00,832323904.00,2018-04-05 10:53:29
2015-11-13,000623,20.39,20.88,20.40,20.21,35907496.00,1102137472.00,2018-04-05 10:53:29
2015-11-12,000623,21.17,21.29,20.73,20.46,39240828.00,1225058176.00,2018-04-05 10:53:29
2015-11-11,000623,21.01,21.35,21.11,20.60,47075612.00,1473387008.00,2018-04-05 10:53:29
2015-11-10,000623,20.78,22.02,20.69,20.69,67585400.00,2152766464.00,2018-04-05 10:53:29
2015-11-09,000623,21.58,22.38,21.17,21.14,84659512.00,2738225152.00,2018-04-05 10:53:29
2015-11-06,000623,20.04,21.60,21.26,19.78,79126024.00,2450946816.00,2018-04-05 10:53:29
2015-11-05,000623,19.72,21.45,20.09,19.70,106683648.00,3269290752.00,2018-04-05 10:53:29
2015-11-04,000623,17.99,19.70,19.70,17.99,56060656.00,1596702592.00,2018-04-05 10:53:29
2015-11-03,000623,17.97,18.10,17.91,17.77,11687304.00,313401696.00,2018-04-05 10:53:29
2015-11-02,000623,17.97,18.39,17.91,17.85,19657650.00,533089952.00,2018-04-05 10:53:29
2015-10-30,000623,18.18,18.77,18.36,17.83,25078732.00,687613696.00,2018-04-05 10:53:29
