tdate,id,open,high,close,low,volume,amount,utime
2014-04-21,002131,2.79,2.91,2.68,2.65,8303581.00,167405760.00,2018-04-05 10:53:29
2014-04-18,002131,2.75,2.83,2.80,2.71,3537720.00,71379856.00,2018-04-05 10:53:29
2014-04-17,002131,2.58,2.81,2.75,2.58,6349721.00,125654304.00,2018-04-05 10:53:29
2014-04-16,002131,2.60,2.65,2.58,2.54,2401104.00,45553264.00,2018-04-05 10:53:29
2014-04-15,002131,2.56,2.62,2.59,2.52,2328872.00,44075404.00,2018-04-05 10:53:29
2014-04-14,002131,2.54,2.55,2.55,2.44,1624326.00,29658908.00,2018-04-05 10:53:29
2014-04-11,002131,2.57,2.57,2.52,2.48,3713714.00,68083112.00,2018-04-05 10:53:29
2014-04-10,002131,2.50,2.60,2.58,2.50,4086971.00,76430040.00,2018-04-05 10:53:29
2014-04-09,002131,2.47,2.52,2.48,2.46,1492756.00,27073508.00,2018-04-05 10:53:29
2014-04-08,002131,2.41,2.51,2.47,2.36,2672616.00,47807732.00,2018-04-05 10:53:29
2014-04-04,002131,2.49,2.57,2.48,2.47,3515512.00,64535320.00,2018-04-05 10:53:29
2014-04-03,002131,2.43,2.51,2.51,2.42,3008646.00,53900652.00,2018-04-05 10:53:29
2014-04-02,002131,2.37,2.45,2.44,2.34,4010530.00,70281960.00,2018-04-05 10:53:29
2014-04-01,002131,2.36,2.42,2.36,2.33,3752609.00,64567024.00,2018-04-05 10:53:29
