tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601857,7.50,7.53,7.46,7.45,46671864.00,356127828.00,2018-04-05 10:53:29
2016-03-30,601857,7.36,7.60,7.52,7.34,79893974.00,611403559.00,2018-04-05 10:53:29
2016-03-29,601857,7.43,7.46,7.33,7.31,46606906.00,350163220.00,2018-04-05 10:53:29
2016-03-28,601857,7.48,7.53,7.44,7.42,38835537.00,296262670.00,2018-04-05 10:53:29
2016-03-25,601857,7.48,7.50,7.48,7.41,33624486.00,255912380.00,2018-04-05 10:53:29
2016-03-24,601857,7.59,7.59,7.48,7.47,42163774.00,323692537.00,2018-04-05 10:53:29
2016-03-23,601857,7.64,7.66,7.63,7.59,31238573.00,242775444.00,2018-04-05 10:53:29
2016-03-22,601857,7.68,7.70,7.64,7.62,47955441.00,374506392.00,2018-04-05 10:53:29
2016-03-21,601857,7.72,7.74,7.70,7.67,88362793.00,693984596.00,2018-04-05 10:53:29
2016-03-18,601857,7.76,7.78,7.72,7.68,72457901.00,570774031.00,2018-04-05 10:53:29
2016-03-17,601857,7.73,7.75,7.72,7.67,37373364.00,293815056.00,2018-04-05 10:53:29
2016-03-16,601857,7.61,7.78,7.73,7.58,82352375.00,647592877.00,2018-04-05 10:53:29
2016-03-15,601857,7.63,7.67,7.64,7.55,39703220.00,308007399.00,2018-04-05 10:53:29
2016-03-14,601857,7.57,7.66,7.60,7.49,39927692.00,308870573.00,2018-04-05 10:53:29
2016-03-11,601857,7.45,7.56,7.54,7.41,29608982.00,226338826.00,2018-04-05 10:53:29
2016-03-10,601857,7.54,7.57,7.54,7.45,32517986.00,249567964.00,2018-04-05 10:53:29
2016-03-09,601857,7.55,7.67,7.65,7.33,73103662.00,558576678.00,2018-04-05 10:53:29
2016-03-08,601857,7.68,7.71,7.67,7.53,53807243.00,417468965.00,2018-04-05 10:53:29
2016-03-07,601857,7.60,7.70,7.63,7.58,49994015.00,389208578.00,2018-04-05 10:53:29
2016-03-04,601857,7.42,7.70,7.67,7.37,137470105.00,1061131543.00,2018-04-05 10:53:29
2016-03-03,601857,7.35,7.45,7.43,7.31,53766610.00,404789362.00,2018-04-05 10:53:29
2016-03-02,601857,7.18,7.40,7.39,7.17,71146975.00,530923524.00,2018-04-05 10:53:29
2016-03-01,601857,7.09,7.20,7.18,7.03,34079106.00,248002249.00,2018-04-05 10:53:29
2016-02-29,601857,7.07,7.16,7.14,6.94,65407555.00,469664443.00,2018-04-05 10:53:29
2016-02-26,601857,6.99,7.21,7.12,6.96,64139524.00,461973814.00,2018-04-05 10:53:29
2016-02-25,601857,7.37,7.37,6.94,6.93,69248311.00,504115029.00,2018-04-05 10:53:29
2016-02-24,601857,7.30,7.45,7.38,7.27,36077841.00,270323662.00,2018-04-05 10:53:29
2016-02-23,601857,7.42,7.43,7.33,7.31,39852146.00,299873823.00,2018-04-05 10:53:29
2016-02-22,601857,7.30,7.40,7.38,7.28,42859967.00,321594251.00,2018-04-05 10:53:29
2016-02-19,601857,7.28,7.32,7.27,7.23,30120694.00,223599672.00,2018-04-05 10:53:29
2016-02-18,601857,7.39,7.39,7.28,7.27,66232641.00,495572674.00,2018-04-05 10:53:29
2016-02-17,601857,7.16,7.39,7.37,7.15,75586618.00,559306480.00,2018-04-05 10:53:29
2016-02-16,601857,7.07,7.21,7.21,7.05,44786697.00,327169245.00,2018-04-05 10:53:29
2016-02-15,601857,6.99,7.09,7.04,6.95,21604074.00,154596295.00,2018-04-05 10:53:29
2016-02-05,601857,7.15,7.16,7.09,7.08,26956101.00,195670328.00,2018-04-05 10:53:29
2016-02-04,601857,7.14,7.21,7.12,7.10,36845307.00,268471037.00,2018-04-05 10:53:29
2016-02-03,601857,7.07,7.12,7.08,6.97,37465786.00,268940801.00,2018-04-05 10:53:29
2016-02-02,601857,7.10,7.21,7.18,7.03,43030580.00,312936927.00,2018-04-05 10:53:29
2016-02-01,601857,7.25,7.25,7.11,7.05,47818737.00,347806109.00,2018-04-05 10:53:29
2016-01-29,601857,7.25,7.34,7.31,7.20,75291201.00,558548690.00,2018-04-05 10:53:29
2016-01-28,601857,7.05,7.48,7.29,6.96,113452648.00,842872641.00,2018-04-05 10:53:29
2016-01-27,601857,7.01,7.26,7.14,6.85,74245609.00,531570258.00,2018-04-05 10:53:29
2016-01-26,601857,7.19,7.20,6.94,6.90,48112114.00,345781828.00,2018-04-05 10:53:29
2016-01-25,601857,7.32,7.39,7.28,7.21,35028851.00,260977455.00,2018-04-05 10:53:29
