tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000338,8.56,8.67,8.57,8.51,4853344.00,80732896.00,2018-04-05 10:53:29
2014-03-28,000338,8.52,8.63,8.60,8.50,4981300.00,82943848.00,2018-04-05 10:53:29
2014-03-27,000338,8.60,8.63,8.52,8.47,4574316.00,75839248.00,2018-04-05 10:53:29
2014-03-26,000338,8.63,8.67,8.60,8.54,4588174.00,76498168.00,2018-04-05 10:53:29
2014-03-25,000338,8.61,8.75,8.61,8.58,5249419.00,88158392.00,2018-04-05 10:53:29
2014-03-24,000338,8.63,8.73,8.68,8.53,7851852.00,131354432.00,2018-04-05 10:53:29
2014-03-21,000338,8.35,8.64,8.61,8.31,7906474.00,130450952.00,2018-04-05 10:53:29
2014-03-20,000338,8.52,8.56,8.41,8.39,4875936.00,80482352.00,2018-04-05 10:53:29
2014-03-19,000338,8.51,8.51,8.50,8.44,4433010.00,72889480.00,2018-04-05 10:53:29
2014-03-18,000338,8.52,8.60,8.51,8.47,5622626.00,93165320.00,2018-04-05 10:53:29
2014-03-17,000338,8.41,8.54,8.53,8.35,5263290.00,86617760.00,2018-04-05 10:53:29
2014-03-14,000338,8.40,8.52,8.35,8.33,6621536.00,108347080.00,2018-04-05 10:53:29
2014-03-13,000338,8.31,8.44,8.41,8.29,4986238.00,81110168.00,2018-04-05 10:53:29
2014-03-12,000338,8.24,8.30,8.29,8.21,5891334.00,94437600.00,2018-04-05 10:53:29
2014-03-11,000338,8.29,8.34,8.25,8.19,8917767.00,142954864.00,2018-04-05 10:53:29
2014-03-10,000338,8.58,8.58,8.32,8.30,7562538.00,123444984.00,2018-04-05 10:53:29
2014-03-07,000338,8.65,8.71,8.59,8.58,6100499.00,102260392.00,2018-04-05 10:53:29
2014-03-06,000338,8.65,8.73,8.73,8.48,12699446.00,211893152.00,2018-04-05 10:53:29
2014-03-05,000338,8.76,8.77,8.67,8.65,5445420.00,91820768.00,2018-04-05 10:53:29
2014-03-04,000338,8.81,8.81,8.73,8.62,11164695.00,188280000.00,2018-04-05 10:53:29
2014-03-03,000338,8.98,8.98,8.83,8.77,11325554.00,194508416.00,2018-04-05 10:53:29
2014-02-28,000338,8.61,9.06,8.99,8.56,9846394.00,167776288.00,2018-04-05 10:53:29
2014-02-27,000338,8.82,8.84,8.60,8.55,10364070.00,175694208.00,2018-04-05 10:53:29
2014-02-26,000338,8.76,8.88,8.80,8.71,8548932.00,145679776.00,2018-04-05 10:53:29
