tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601872,3.60,3.62,3.61,3.60,13115807.00,66816017.00,2018-04-05 10:53:29
2016-09-29,601872,3.62,3.64,3.62,3.61,10897540.00,55757205.00,2018-04-05 10:53:29
2016-09-28,601872,3.66,3.66,3.61,3.60,11188158.00,57201716.00,2018-04-05 10:53:29
2016-09-27,601872,3.62,3.64,3.64,3.60,14310098.00,73197815.00,2018-04-05 10:53:29
2016-09-26,601872,3.71,3.72,3.63,3.62,19593860.00,101450669.00,2018-04-05 10:53:29
2016-09-23,601872,3.72,3.78,3.72,3.69,32296586.00,170751877.00,2018-04-05 10:53:29
2016-09-22,601872,3.74,3.77,3.70,3.69,26763628.00,140325308.00,2018-04-05 10:53:29
2016-09-21,601872,3.65,3.69,3.69,3.64,24524933.00,127270430.00,2018-04-05 10:53:29
2016-09-20,601872,3.65,3.65,3.64,3.62,8901945.00,45705533.00,2018-04-05 10:53:29
2016-09-19,601872,3.62,3.65,3.64,3.62,10744755.00,55255771.00,2018-04-05 10:53:29
2016-09-14,601872,3.64,3.65,3.63,3.61,13293499.00,68170611.00,2018-04-05 10:53:29
2016-09-13,601872,3.68,3.68,3.67,3.64,14064562.00,72618856.00,2018-04-05 10:53:29
2016-09-12,601872,3.67,3.69,3.69,3.62,44589651.00,229880405.00,2018-04-05 10:53:29
2016-09-09,601872,3.77,3.86,3.75,3.74,68242658.00,367324665.00,2018-04-05 10:53:29
2016-09-08,601872,3.70,3.79,3.77,3.68,36215843.00,190976424.00,2018-04-05 10:53:29
2016-09-07,601872,3.74,3.74,3.70,3.69,29013677.00,152448814.00,2018-04-05 10:53:29
2016-09-06,601872,3.68,3.69,3.68,3.65,17781361.00,92224714.00,2018-04-05 10:53:29
2016-09-05,601872,3.69,3.70,3.68,3.67,15070631.00,78397911.00,2018-04-05 10:53:29
2016-09-02,601872,3.65,3.69,3.69,3.62,19120312.00,98601251.00,2018-04-05 10:53:29
2016-09-01,601872,3.65,3.71,3.65,3.65,21630906.00,112375413.00,2018-04-05 10:53:29
2016-08-31,601872,3.64,3.65,3.65,3.62,9678908.00,49787098.00,2018-04-05 10:53:29
