tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300033,49.00,49.33,48.73,48.05,3377007.00,164777963.00,2018-05-03 05:00:01
2018-04-26,300033,49.60,50.18,48.62,48.51,3670781.00,180113842.00,2018-05-03 05:00:01
2018-04-25,300033,48.80,50.40,50.02,48.67,5832638.00,291017763.00,2018-05-03 05:00:01
2018-04-24,300033,48.12,49.56,49.39,47.68,4438088.00,216954976.00,2018-05-03 05:00:01
2018-04-23,300033,47.79,48.50,47.89,47.11,2493449.00,118911697.00,2018-05-03 05:00:01
2018-04-20,300033,48.25,48.90,47.78,47.62,2727110.00,131478254.00,2018-05-03 05:00:01
2018-04-19,300033,49.15,49.50,48.68,48.65,3266879.00,160000359.00,2018-05-03 05:00:01
2018-04-18,300033,47.99,49.67,49.25,47.10,5089049.00,246300782.00,2018-05-03 05:00:01
2018-04-17,300033,50.13,50.50,47.50,47.11,7319926.00,355548914.00,2018-05-03 05:00:01
2018-04-16,300033,49.10,50.73,50.16,49.10,4670087.00,233468904.00,2018-05-03 05:00:01
2018-04-13,300033,50.17,50.63,49.62,49.58,4071496.00,204084678.00,2018-05-03 05:00:01
2018-04-12,300033,49.77,50.39,49.63,49.50,3070580.00,153139502.00,2018-05-03 05:00:01
2018-04-11,300033,50.50,50.98,50.14,49.90,3823477.00,192829013.00,2018-05-03 05:00:01
2018-04-10,300033,50.75,51.10,50.18,49.52,4462997.00,223491495.00,2018-05-03 05:00:01
2018-04-09,300033,50.20,51.33,50.50,49.34,4698271.00,237066432.00,2018-05-03 05:00:01
2018-04-04,300033,51.97,52.18,50.69,50.33,5194419.00,264934369.00,2018-05-03 05:00:01
2018-04-03,300033,52.10,52.40,51.61,50.88,6662410.00,342168032.00,2018-05-03 05:00:01
2018-04-02,300033,52.18,53.49,53.15,51.90,11584611.00,611994613.00,2018-05-03 05:00:01
