tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600256,3.69,3.84,3.81,3.68,65474280.00,475811072.00,2018-04-05 10:53:29
2014-03-28,600256,3.59,3.71,3.70,3.57,42412540.00,295361376.00,2018-04-05 10:53:29
2014-03-27,600256,3.67,3.67,3.59,3.57,43864616.00,304864864.00,2018-04-05 10:53:29
2014-03-26,600256,3.72,3.75,3.69,3.66,28848048.00,204991040.00,2018-04-05 10:53:29
2014-03-25,600256,3.76,3.78,3.72,3.70,36555152.00,262276880.00,2018-04-05 10:53:29
2014-03-24,600256,3.76,3.84,3.78,3.75,35379632.00,258299712.00,2018-04-05 10:53:29
2014-03-21,600256,3.63,3.78,3.76,3.56,49154648.00,349669152.00,2018-04-05 10:53:29
2014-03-20,600256,3.67,3.74,3.65,3.64,34452220.00,244571840.00,2018-04-05 10:53:29
2014-03-19,600256,3.74,3.74,3.69,3.64,26577162.00,188081952.00,2018-04-05 10:53:29
2014-03-18,600256,3.73,3.76,3.74,3.67,38192524.00,272665248.00,2018-04-05 10:53:29
2014-03-17,600256,3.80,3.83,3.74,3.64,52421860.00,373578464.00,2018-04-05 10:53:29
2014-03-14,600256,4.03,4.04,3.78,3.70,69132152.00,513389504.00,2018-04-05 10:53:29
2014-03-13,600256,4.10,4.13,4.05,4.03,27402636.00,214751216.00,2018-04-05 10:53:29
2014-03-12,600256,4.11,4.15,4.11,4.02,34441932.00,270298720.00,2018-04-05 10:53:29
2014-03-11,600256,4.10,4.16,4.13,4.04,33232980.00,262181872.00,2018-04-05 10:53:29
2014-03-10,600256,4.25,4.26,4.10,4.08,53441584.00,428628448.00,2018-04-05 10:53:29
2014-03-07,600256,4.21,4.35,4.29,4.19,81794400.00,674052288.00,2018-04-05 10:53:29
2014-03-06,600256,4.14,4.26,4.23,4.11,53749780.00,433633792.00,2018-04-05 10:53:29
2014-03-05,600256,4.04,4.29,4.14,4.03,76616216.00,617604608.00,2018-04-05 10:53:29
2014-03-04,600256,4.10,4.10,4.03,3.98,33501656.00,259268992.00,2018-04-05 10:53:29
2014-03-03,600256,4.06,4.15,4.11,4.01,44394508.00,349798976.00,2018-04-05 10:53:29
2014-02-28,600256,4.10,4.11,4.05,3.95,47231984.00,367308736.00,2018-04-05 10:53:29
2014-02-27,600256,4.04,4.23,4.14,3.97,77309248.00,611782464.00,2018-04-05 10:53:29
2014-02-26,600256,3.96,4.11,4.03,3.92,41753728.00,322663104.00,2018-04-05 10:53:29
2014-02-25,600256,4.14,4.18,3.95,3.93,56005408.00,436032160.00,2018-04-05 10:53:29
2014-02-24,600256,4.12,4.18,4.16,4.06,34415200.00,272313408.00,2018-04-05 10:53:29
2014-02-21,600256,4.34,4.34,4.19,4.18,57457504.00,466323840.00,2018-04-05 10:53:29
2014-02-20,600256,4.42,4.62,4.33,4.30,131799168.00,1121462400.00,2018-04-05 10:53:29
2014-02-19,600256,4.10,4.31,4.24,4.06,85467832.00,696355520.00,2018-04-05 10:53:29
2014-02-18,600256,4.25,4.27,4.11,4.04,78749792.00,628691456.00,2018-04-05 10:53:29
2014-02-17,600256,4.26,4.32,4.28,4.22,61004512.00,499610656.00,2018-04-05 10:53:29
2014-02-14,600256,4.21,4.42,4.27,4.21,60112272.00,497921600.00,2018-04-05 10:53:29
2014-02-13,600256,4.33,4.35,4.20,4.20,72884552.00,595056512.00,2018-04-05 10:53:29
2014-02-12,600256,4.09,4.43,4.32,4.05,151995648.00,1243196672.00,2018-04-05 10:53:29
2014-02-11,600256,3.71,4.09,4.09,3.69,136105616.00,1039898176.00,2018-04-05 10:53:29
2014-02-10,600256,3.61,3.75,3.72,3.58,70373336.00,501597920.00,2018-04-05 10:53:29
2014-02-07,600256,3.55,3.61,3.60,3.47,23699004.00,161832912.00,2018-04-05 10:53:29
2014-01-30,600256,3.57,3.60,3.58,3.49,31643272.00,215348240.00,2018-04-05 10:53:29
2014-01-29,600256,3.65,3.66,3.59,3.59,29891576.00,207532848.00,2018-04-05 10:53:29
2014-01-28,600256,3.66,3.67,3.63,3.59,28356472.00,197219824.00,2018-04-05 10:53:29
2014-01-27,600256,3.63,3.71,3.64,3.59,34480052.00,242759904.00,2018-04-05 10:53:29
2014-01-24,600256,3.64,3.67,3.65,3.57,50501728.00,352455424.00,2018-04-05 10:53:29
2014-01-23,600256,3.73,3.74,3.66,3.66,37873504.00,268907904.00,2018-04-05 10:53:29
2014-01-22,600256,3.63,3.74,3.73,3.61,47747872.00,338988448.00,2018-04-05 10:53:29
2014-01-21,600256,3.59,3.66,3.63,3.57,29423878.00,204019264.00,2018-04-05 10:53:29
2014-01-20,600256,3.63,3.63,3.59,3.53,35416508.00,243223248.00,2018-04-05 10:53:29
2014-01-17,600256,3.72,3.76,3.64,3.64,53348260.00,380001664.00,2018-04-05 10:53:29
2014-01-16,600256,3.58,3.76,3.69,3.58,56736496.00,401540192.00,2018-04-05 10:53:29
2014-01-15,600256,3.66,3.70,3.59,3.54,69399872.00,482205696.00,2018-04-05 10:53:29
2014-01-14,600256,3.65,3.76,3.74,3.44,156161856.00,1074255232.00,2018-04-05 10:53:29
2014-01-13,600256,4.24,4.26,3.83,3.83,87738040.00,666787968.00,2018-04-05 10:53:29
2014-01-10,600256,4.42,4.42,4.25,4.25,33263888.00,275210304.00,2018-04-05 10:53:29
2014-01-09,600256,4.48,4.51,4.43,4.28,57231436.00,484347328.00,2018-04-05 10:53:29
2014-01-08,600256,4.52,4.53,4.48,4.44,23347194.00,201300320.00,2018-04-05 10:53:29
2014-01-07,600256,4.48,4.56,4.50,4.43,22570892.00,195089824.00,2018-04-05 10:53:29
2014-01-06,600256,4.61,4.62,4.51,4.50,23756982.00,207107104.00,2018-04-05 10:53:29
2014-01-03,600256,4.53,4.61,4.60,4.48,38145124.00,332976096.00,2018-04-05 10:53:29
2014-01-02,600256,4.55,4.60,4.55,4.42,37346892.00,323675680.00,2018-04-05 10:53:29
