tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002470,8.79,8.98,8.96,8.73,2452770.00,46722332.00,2018-04-05 10:53:29
2014-06-27,002470,8.73,8.85,8.78,8.60,3089356.00,57697660.00,2018-04-05 10:53:29
2014-06-26,002470,8.62,8.82,8.73,8.58,2208319.00,41017788.00,2018-04-05 10:53:29
2014-06-25,002470,8.60,8.69,8.67,8.46,1563422.00,28795910.00,2018-04-05 10:53:29
2014-06-24,002470,8.49,8.61,8.60,8.47,1101246.00,20167316.00,2018-04-05 10:53:29
2014-06-23,002470,8.56,8.64,8.48,8.40,1815571.00,32961382.00,2018-04-05 10:53:29
2014-06-20,002470,8.59,8.68,8.58,8.41,1216670.00,22205056.00,2018-04-05 10:53:29
2014-06-19,002470,8.80,8.89,8.59,8.51,837093.00,15615142.00,2018-04-05 10:53:29
2014-06-18,002470,8.75,8.84,8.79,8.74,900110.00,16926536.00,2018-04-05 10:53:29
2014-06-17,002470,8.92,8.95,8.76,8.76,1208985.00,22863938.00,2018-04-05 10:53:29
2014-06-16,002470,8.89,9.00,8.95,8.85,2228977.00,42647036.00,2018-04-05 10:53:29
2014-06-13,002470,9.10,9.10,8.92,8.83,2952116.00,56501260.00,2018-04-05 10:53:29
2014-06-12,002470,9.04,9.04,8.92,8.86,1561409.00,30190610.00,2018-04-05 10:53:29
2014-06-11,002470,9.00,9.10,9.04,8.95,978034.00,19054836.00,2018-04-05 10:53:29
2014-06-10,002470,8.85,9.01,9.00,8.83,1333077.00,25767092.00,2018-04-05 10:53:29
2014-06-09,002470,8.91,8.96,8.85,8.84,1947518.00,37376784.00,2018-04-05 10:53:29
2014-06-06,002470,8.98,9.10,8.92,8.92,1890007.00,36763272.00,2018-04-05 10:53:29
2014-06-05,002470,8.83,9.07,8.99,8.74,2294559.00,44394436.00,2018-04-05 10:53:29
2014-06-04,002470,8.72,8.83,8.83,8.71,1736582.00,32858058.00,2018-04-05 10:53:29
2014-06-03,002470,8.62,8.80,8.75,8.61,1841548.00,34823876.00,2018-04-05 10:53:29
2014-05-30,002470,8.70,8.72,8.60,8.57,2078769.00,38715928.00,2018-04-05 10:53:29
2014-05-29,002470,8.71,8.75,8.66,8.61,1901610.00,35517504.00,2018-04-05 10:53:29
2014-05-28,002470,8.76,8.77,8.73,8.55,2340164.00,43650864.00,2018-04-05 10:53:29
2014-05-27,002470,8.79,8.87,8.76,8.66,1752559.00,33165326.00,2018-04-05 10:53:29
2014-05-26,002470,8.63,8.79,8.79,8.55,1661477.00,31003368.00,2018-04-05 10:53:29
2014-05-23,002470,8.73,8.74,8.61,8.53,1540500.00,28571388.00,2018-04-05 10:53:29
2014-05-22,002470,8.84,8.96,8.71,8.70,1538630.00,29332788.00,2018-04-05 10:53:29
2014-05-21,002470,8.69,8.90,8.83,8.61,1336159.00,25315894.00,2018-04-05 10:53:29
2014-05-20,002470,8.68,8.74,8.64,8.63,1340968.00,25150584.00,2018-04-05 10:53:29
2014-05-19,002470,8.83,8.83,8.58,8.56,3011057.00,56196280.00,2018-04-05 10:53:29
2014-05-16,002470,9.03,9.17,8.84,8.69,2862686.00,54762648.00,2018-04-05 10:53:29
2014-05-15,002470,8.58,9.47,9.03,8.55,4055984.00,79231392.00,2018-04-05 10:53:29
2014-05-14,002470,8.89,8.89,8.63,8.43,7433629.00,137514048.00,2018-04-05 10:53:29
2014-04-30,002470,8.89,9.01,8.99,8.81,625642.00,12047068.00,2018-04-05 10:53:29
2014-04-29,002470,8.38,8.88,8.88,8.38,1896335.00,35513992.00,2018-04-05 10:53:29
2014-04-28,002470,8.87,8.89,8.37,8.30,3207746.00,59002788.00,2018-04-05 10:53:29
2014-04-25,002470,9.09,9.10,8.89,8.85,1118822.00,21590862.00,2018-04-05 10:53:29
2014-04-24,002470,8.88,9.17,9.08,8.84,1197852.00,23427114.00,2018-04-05 10:53:29
2014-04-23,002470,8.96,9.06,8.89,8.82,1339475.00,25726928.00,2018-04-05 10:53:29
2014-04-22,002470,8.97,9.07,8.96,8.90,1346071.00,26019046.00,2018-04-05 10:53:29
2014-04-21,002470,9.22,9.29,8.99,8.99,1483671.00,29226246.00,2018-04-05 10:53:29
2014-04-18,002470,9.27,9.35,9.30,9.18,799635.00,16029724.00,2018-04-05 10:53:29
2014-04-17,002470,9.28,9.34,9.31,9.22,1260333.00,25254430.00,2018-04-05 10:53:29
2014-04-16,002470,9.29,9.29,9.28,9.10,1269012.00,25204150.00,2018-04-05 10:53:29
2014-04-15,002470,9.36,9.50,9.30,9.27,979988.00,19816980.00,2018-04-05 10:53:29
2014-04-14,002470,9.36,9.44,9.40,9.26,904689.00,18271882.00,2018-04-05 10:53:29
2014-04-11,002470,9.27,9.44,9.36,9.15,2088971.00,42037596.00,2018-04-05 10:53:29
2014-04-10,002470,9.31,9.39,9.27,9.16,1647897.00,32871424.00,2018-04-05 10:53:29
2014-04-09,002470,9.34,9.45,9.31,9.27,1148741.00,23230894.00,2018-04-05 10:53:29
2014-04-08,002470,9.31,9.40,9.38,9.17,1039585.00,20877304.00,2018-04-05 10:53:29
2014-04-04,002470,9.08,9.33,9.31,9.08,1887332.00,37681492.00,2018-04-05 10:53:29
2014-04-03,002470,9.14,9.15,9.05,9.01,1112199.00,21779644.00,2018-04-05 10:53:29
2014-04-02,002470,9.21,9.27,9.06,9.01,1061509.00,20873958.00,2018-04-05 10:53:29
2014-04-01,002470,8.87,9.26,9.17,8.82,1500635.00,29345294.00,2018-04-05 10:53:29
