tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600221,3.22,3.31,3.25,3.19,290763264.00,595987584.00,2018-04-05 10:53:29
2014-09-29,600221,3.20,3.25,3.22,3.19,181544880.00,367407136.00,2018-04-05 10:53:29
2014-09-26,600221,3.17,3.22,3.20,3.16,164550624.00,331422400.00,2018-04-05 10:53:29
2014-09-25,600221,3.19,3.23,3.19,3.15,347269856.00,698938432.00,2018-04-05 10:53:29
2014-09-24,600221,3.12,3.20,3.17,3.11,278719168.00,555543552.00,2018-04-05 10:53:29
2014-09-23,600221,3.14,3.16,3.16,3.09,218385760.00,429166464.00,2018-04-05 10:53:29
2014-09-22,600221,3.22,3.22,3.14,3.12,122038288.00,243426208.00,2018-04-05 10:53:29
2014-09-19,600221,3.25,3.27,3.22,3.19,139616640.00,283664704.00,2018-04-05 10:53:29
2014-09-18,600221,3.27,3.33,3.25,3.22,165428576.00,341159744.00,2018-04-05 10:53:29
2014-09-17,600221,3.23,3.31,3.27,3.22,198705504.00,408532992.00,2018-04-05 10:53:29
2014-09-16,600221,3.22,3.41,3.23,3.19,378056512.00,784429248.00,2018-04-05 10:53:29
2014-09-15,600221,3.17,3.25,3.23,3.14,198549952.00,402592640.00,2018-04-05 10:53:29
2014-09-12,600221,3.09,3.19,3.17,3.08,195463248.00,387942208.00,2018-04-05 10:53:29
2014-09-11,600221,3.12,3.17,3.11,3.09,138516736.00,273205760.00,2018-04-05 10:53:29
2014-09-10,600221,3.12,3.15,3.12,3.09,115925376.00,228081376.00,2018-04-05 10:53:29
2014-09-09,600221,3.06,3.17,3.16,3.04,264285616.00,520612000.00,2018-04-05 10:53:29
2014-09-05,600221,3.01,3.08,3.06,3.01,158087488.00,304177856.00,2018-04-05 10:53:29
2014-09-04,600221,2.96,3.01,3.01,2.96,99046840.00,187315824.00,2018-04-05 10:53:29
2014-09-03,600221,2.95,3.00,2.98,2.93,114750968.00,215535520.00,2018-04-05 10:53:29
2014-09-02,600221,2.92,2.96,2.95,2.90,99827832.00,184908336.00,2018-04-05 10:53:29
2014-09-01,600221,2.90,2.92,2.92,2.89,57579564.00,105468208.00,2018-04-05 10:53:29
2014-08-29,600221,2.90,2.92,2.92,2.87,39126624.00,71381904.00,2018-04-05 10:53:29
2014-08-28,600221,2.90,2.92,2.90,2.87,46786000.00,85448648.00,2018-04-05 10:53:29
2014-08-27,600221,2.90,2.93,2.92,2.89,42242604.00,77558464.00,2018-04-05 10:53:29
2014-08-26,600221,2.95,2.96,2.92,2.90,105389432.00,195208288.00,2018-04-05 10:53:29
2014-08-25,600221,2.90,3.14,3.00,2.87,223311504.00,421398336.00,2018-04-05 10:53:29
2014-08-22,600221,2.90,2.92,2.90,2.89,38125620.00,69842320.00,2018-04-05 10:53:29
2014-08-21,600221,2.93,2.95,2.92,2.89,58196576.00,106737608.00,2018-04-05 10:53:29
2014-08-20,600221,2.92,2.95,2.93,2.90,69331992.00,128057832.00,2018-04-05 10:53:29
2014-08-19,600221,2.90,2.95,2.93,2.89,89564544.00,164331888.00,2018-04-05 10:53:29
2014-08-18,600221,2.90,2.92,2.90,2.87,69008808.00,125926560.00,2018-04-05 10:53:29
2014-08-15,600221,2.89,2.92,2.90,2.87,50017964.00,91405280.00,2018-04-05 10:53:29
2014-08-14,600221,2.89,2.93,2.89,2.87,70289128.00,128324504.00,2018-04-05 10:53:29
2014-08-13,600221,2.95,2.95,2.90,2.87,109082184.00,199538480.00,2018-04-05 10:53:29
2014-08-12,600221,2.96,2.96,2.95,2.92,61100520.00,113324592.00,2018-04-05 10:53:29
2014-08-11,600221,2.92,2.98,2.96,2.90,70225760.00,130631240.00,2018-04-05 10:53:29
2014-08-08,600221,2.92,2.93,2.90,2.90,40106080.00,73748296.00,2018-04-05 10:53:29
2014-08-07,600221,2.95,3.00,2.92,2.90,115841984.00,215667920.00,2018-04-05 10:53:29
2014-08-06,600221,2.89,3.00,2.98,2.87,173132384.00,320700992.00,2018-04-05 10:53:29
2014-08-05,600221,2.89,2.90,2.89,2.87,79236360.00,144058352.00,2018-04-05 10:53:29
2014-08-04,600221,2.84,2.89,2.89,2.82,65309876.00,117958656.00,2018-04-05 10:53:29
2014-08-01,600221,2.84,2.89,2.84,2.82,86699712.00,156371360.00,2018-04-05 10:53:29
2014-07-31,600221,2.84,2.87,2.85,2.81,66076636.00,118174160.00,2018-04-05 10:53:29
