tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000661,168.57,170.86,169.83,166.04,1475285.00,149442864.00,2018-04-05 10:53:29
2014-09-29,000661,171.03,171.86,169.33,167.65,1308210.00,132977504.00,2018-04-05 10:53:29
2014-09-26,000661,168.29,172.67,170.83,168.29,1222167.00,125364768.00,2018-04-05 10:53:29
2014-09-25,000661,169.36,170.98,168.95,167.70,1243949.00,126391080.00,2018-04-05 10:53:29
2014-09-24,000661,171.66,171.86,169.12,167.74,1764465.00,180278608.00,2018-04-05 10:53:29
2014-09-23,000661,169.20,171.03,170.79,168.82,987744.00,100937816.00,2018-04-05 10:53:29
2014-09-22,000661,172.65,172.65,170.20,168.82,1030607.00,105572608.00,2018-04-05 10:53:29
2014-09-19,000661,173.53,176.84,173.02,172.35,845052.00,88597112.00,2018-04-05 10:53:29
2014-09-18,000661,170.20,174.66,174.51,169.05,2198214.00,229440640.00,2018-04-05 10:53:29
2014-09-17,000661,166.04,171.81,170.28,164.38,1709109.00,173840864.00,2018-04-05 10:53:29
2014-09-16,000661,171.03,173.60,166.71,166.24,1254582.00,128462024.00,2018-04-05 10:53:29
2014-09-15,000661,171.86,171.87,171.59,169.15,1597220.00,163961280.00,2018-04-05 10:53:29
2014-09-12,000661,171.19,172.80,172.65,169.03,1223619.00,125959096.00,2018-04-05 10:53:29
2014-09-11,000661,171.81,174.76,170.69,169.71,2013057.00,208710304.00,2018-04-05 10:53:29
2014-09-10,000661,166.04,173.48,171.03,166.04,2625342.00,270143712.00,2018-04-05 10:53:29
2014-09-09,000661,163.85,164.38,161.69,159.27,1945136.00,188377056.00,2018-04-05 10:53:29
2014-09-05,000661,160.40,165.48,164.04,160.37,1753255.00,172369552.00,2018-04-05 10:53:29
2014-09-04,000661,159.07,163.22,162.56,158.04,2306543.00,223774576.00,2018-04-05 10:53:29
2014-09-03,000661,158.74,159.27,158.89,155.95,1140738.00,108304560.00,2018-04-05 10:53:29
2014-09-02,000661,157.81,158.66,158.04,156.05,1056978.00,99892936.00,2018-04-05 10:53:29
2014-09-01,000661,154.84,159.40,157.58,154.84,1735907.00,164343728.00,2018-04-05 10:53:29
2014-08-29,000661,156.07,157.13,156.08,152.71,982727.00,91986440.00,2018-04-05 10:53:29
2014-08-28,000661,157.66,157.74,154.24,154.09,1282036.00,120395096.00,2018-04-05 10:53:29
2014-08-27,000661,158.26,161.53,157.76,156.18,932298.00,89081880.00,2018-04-05 10:53:29
2014-08-26,000661,157.91,160.23,158.26,156.08,2361536.00,225060016.00,2018-04-05 10:53:29
2014-08-25,000661,149.22,163.19,159.00,147.78,3850265.00,363362848.00,2018-04-05 10:53:29
2014-08-22,000661,151.08,151.90,148.71,147.40,1468005.00,131789048.00,2018-04-05 10:53:29
2014-08-21,000661,145.60,152.26,150.75,145.60,2422678.00,218422352.00,2018-04-05 10:53:29
2014-08-20,000661,147.85,147.85,145.99,145.79,1502590.00,132342504.00,2018-04-05 10:53:29
2014-08-19,000661,147.80,148.44,147.88,146.12,1384294.00,122386584.00,2018-04-05 10:53:29
2014-08-18,000661,148.61,149.29,148.44,145.45,1699689.00,150153648.00,2018-04-05 10:53:29
2014-08-15,000661,148.98,149.42,149.02,147.53,1009025.00,90355048.00,2018-04-05 10:53:29
2014-08-14,000661,142.98,148.94,148.94,142.98,1883967.00,166438880.00,2018-04-05 10:53:29
2014-08-13,000661,147.48,147.48,144.44,143.63,883472.00,77133856.00,2018-04-05 10:53:29
2014-08-12,000661,149.11,149.27,147.48,146.47,1052500.00,93270776.00,2018-04-05 10:53:29
2014-08-11,000661,149.39,151.93,149.34,148.78,1262416.00,113943480.00,2018-04-05 10:53:29
2014-08-08,000661,145.79,149.16,148.61,145.29,976226.00,86873408.00,2018-04-05 10:53:29
2014-08-07,000661,149.77,151.08,145.79,145.79,1656660.00,147274464.00,2018-04-05 10:53:29
2014-08-06,000661,148.94,152.76,150.09,148.28,1420802.00,129175232.00,2018-04-05 10:53:29
2014-08-05,000661,147.78,153.59,150.00,146.47,2221646.00,200800848.00,2018-04-05 10:53:29
2014-08-04,000661,139.44,151.68,149.31,138.86,3575617.00,311110016.00,2018-04-05 10:53:29
2014-08-01,000661,136.09,141.44,139.48,136.09,3811371.00,316893280.00,2018-04-05 10:53:29
2014-07-31,000661,136.49,136.57,136.09,134.99,619629.00,50686956.00,2018-04-05 10:53:29
2014-07-30,000661,134.83,136.75,136.59,134.13,1055194.00,86160464.00,2018-04-05 10:53:29
