tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600481,3.96,3.98,3.92,3.89,3159300.00,12576597.00,2018-04-05 10:53:29
2018-03-29,600481,3.95,3.95,3.94,3.90,3223200.00,12816417.00,2018-04-05 10:53:29
2018-03-28,600481,3.90,3.94,3.93,3.86,3625094.00,14341084.00,2018-04-05 10:53:29
2018-03-27,600481,3.83,3.93,3.92,3.83,4310955.00,17048494.00,2018-04-05 10:53:29
2018-03-26,600481,3.70,3.83,3.81,3.64,4369406.00,16617676.00,2018-04-05 10:53:29
2018-03-23,600481,4.00,4.03,3.74,3.68,9751665.00,38128119.00,2018-04-05 10:53:29
2018-03-22,600481,4.05,4.10,4.04,4.03,3304099.00,13568614.00,2018-04-05 10:53:29
2018-03-21,600481,4.03,4.14,4.05,4.01,4432800.00,18306879.00,2018-04-05 10:53:29
2018-03-20,600481,4.06,4.07,4.05,4.00,3817130.00,15552045.00,2018-04-05 10:53:29
2018-03-19,600481,4.08,4.09,4.07,4.03,3227540.00,13302688.00,2018-04-05 10:53:29
2018-03-16,600481,4.04,4.09,4.06,4.03,3102900.00,12757235.00,2018-04-05 10:53:29
2018-03-15,600481,4.08,4.09,4.04,4.00,3820262.00,15623581.00,2018-04-05 10:53:29
2018-03-14,600481,4.15,4.15,4.09,4.08,4404116.00,18296699.00,2018-04-05 10:53:29
2018-03-13,600481,4.15,4.24,4.15,4.12,9803748.00,41466515.00,2018-04-05 10:53:29
2018-03-12,600481,4.08,4.15,4.14,4.07,7180102.00,29905380.00,2018-04-05 10:53:29
2018-03-09,600481,4.03,4.10,4.09,4.01,4297513.00,17669826.00,2018-04-05 10:53:29
2018-03-08,600481,4.07,4.07,4.04,4.01,3319080.00,13539414.00,2018-04-05 10:53:29
2018-03-07,600481,4.11,4.11,4.05,4.05,3752100.00,15455311.00,2018-04-05 10:53:29
2018-03-06,600481,4.08,4.18,4.11,4.07,5475900.00,22813133.00,2018-04-05 10:53:29
2018-03-05,600481,4.16,4.18,4.08,4.05,6455814.00,26783946.00,2018-04-05 10:53:29
2018-03-02,600481,4.13,4.19,4.16,4.07,11953520.00,49993487.00,2018-04-05 10:53:29
2018-03-01,600481,3.83,4.23,4.13,3.83,23730200.00,98431381.00,2018-04-05 10:53:29
2018-02-28,600481,3.81,3.89,3.86,3.77,4963924.00,19312656.00,2018-04-05 10:53:29
2018-02-27,600481,3.79,3.83,3.80,3.78,3606839.00,13894188.00,2018-04-05 10:53:29
2018-02-26,600481,3.76,3.80,3.79,3.74,3477622.00,13282010.00,2018-04-05 10:53:29
2018-02-23,600481,3.74,3.78,3.75,3.73,2392040.00,9090440.00,2018-04-05 10:53:29
2018-02-22,600481,3.75,3.78,3.75,3.73,2094000.00,7955342.00,2018-04-05 10:53:29
2018-02-14,600481,3.71,3.73,3.71,3.64,2469101.00,9233768.00,2018-04-05 10:53:29
2018-02-13,600481,3.64,3.74,3.71,3.64,3855509.00,14479118.00,2018-04-05 10:53:29
2018-02-12,600481,3.59,3.67,3.64,3.59,3539622.00,13071661.00,2018-04-05 10:53:29
2018-02-09,600481,3.62,3.62,3.57,3.53,4825200.00,17423325.00,2018-04-05 10:53:29
2018-02-08,600481,3.60,3.68,3.65,3.59,3163606.00,11668221.00,2018-04-05 10:53:29
2018-02-07,600481,3.62,3.70,3.60,3.55,5110212.00,18684981.00,2018-04-05 10:53:29
2018-02-06,600481,3.80,3.80,3.57,3.55,8655406.00,32334428.00,2018-04-05 10:53:29
2018-02-05,600481,3.95,3.95,3.84,3.82,9281604.00,36300743.00,2018-04-05 10:53:29
2018-02-02,600481,4.06,4.06,3.98,3.95,6442542.00,26075465.00,2018-04-05 10:53:29
2018-02-01,600481,3.99,4.10,4.07,3.94,14405842.00,58560513.00,2018-04-05 10:53:29
2018-01-31,600481,3.95,4.01,3.96,3.93,7286712.00,29290927.00,2018-04-05 10:53:29
2018-01-30,600481,3.97,4.00,3.95,3.93,5914503.00,23687840.00,2018-04-05 10:53:29
2018-01-29,600481,4.01,4.03,3.97,3.96,5048068.00,20393406.00,2018-04-05 10:53:29
2018-01-26,600481,4.03,4.05,4.02,4.01,4203060.00,17137798.00,2018-04-05 10:53:29
2018-01-25,600481,4.04,4.07,4.04,4.02,5664966.00,23219312.00,2018-04-05 10:53:29
2018-01-24,600481,4.02,4.04,4.04,4.00,3227691.00,13140462.00,2018-04-05 10:53:29
2018-01-23,600481,4.04,4.06,4.03,4.01,3179502.00,12974959.00,2018-04-05 10:53:29
2018-01-22,600481,4.01,4.06,4.05,3.98,3097950.00,12622624.00,2018-04-05 10:53:29
2018-01-19,600481,4.02,4.05,4.01,4.00,3598321.00,14661896.00,2018-04-05 10:53:29
2018-01-18,600481,4.03,4.06,4.04,4.01,2596320.00,10614589.00,2018-04-05 10:53:29
2018-01-17,600481,4.05,4.05,4.04,4.00,3092042.00,12606213.00,2018-04-05 10:53:29
2018-01-16,600481,3.98,4.05,4.05,3.98,3163765.00,12898708.00,2018-04-05 10:53:29
2018-01-15,600481,4.13,4.14,4.01,4.00,4749020.00,19512807.00,2018-04-05 10:53:29
2018-01-12,600481,4.10,4.13,4.13,4.08,4257800.00,17668802.00,2018-04-05 10:53:29
2018-01-11,600481,4.07,4.14,4.10,4.07,3482740.00,14479471.00,2018-04-05 10:53:29
2018-01-10,600481,4.16,4.17,4.09,4.07,5959300.00,24790012.00,2018-04-05 10:53:29
2018-01-09,600481,4.15,4.32,4.18,4.14,11777805.00,50364002.00,2018-04-05 10:53:29
2018-01-08,600481,4.15,4.19,4.13,4.12,4879024.00,20442643.00,2018-04-05 10:53:29
2018-01-05,600481,4.20,4.22,4.16,4.14,6535729.00,27574721.00,2018-04-05 10:53:29
2018-01-04,600481,4.06,4.23,4.20,4.06,10441678.00,43817963.00,2018-04-05 10:53:29
2018-01-03,600481,3.98,4.14,4.12,3.96,12290810.00,50475592.00,2018-04-05 10:53:29
2018-01-02,600481,3.99,4.02,3.99,3.95,4837302.00,19508519.00,2018-04-05 10:53:29
