tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000970,11.60,11.88,11.79,11.56,20215668.00,239028512.00,2018-04-05 10:53:29
2014-06-27,000970,11.42,11.76,11.59,11.35,20291680.00,237018784.00,2018-04-05 10:53:29
2014-06-26,000970,11.49,11.52,11.42,11.39,9360292.00,107870416.00,2018-04-05 10:53:29
2014-06-25,000970,11.55,11.59,11.41,11.35,10560149.00,121819568.00,2018-04-05 10:53:29
2014-06-24,000970,11.24,11.67,11.57,11.20,18292760.00,212370800.00,2018-04-05 10:53:29
2014-06-23,000970,11.30,11.44,11.26,11.18,10304005.00,117423952.00,2018-04-05 10:53:29
2014-06-20,000970,11.32,11.39,11.26,11.14,12222662.00,138475520.00,2018-04-05 10:53:29
2014-06-19,000970,11.60,11.65,11.32,11.20,15751358.00,183510784.00,2018-04-05 10:53:29
2014-06-18,000970,11.73,11.75,11.63,11.56,12077507.00,142883216.00,2018-04-05 10:53:29
2014-06-17,000970,11.82,11.94,11.70,11.67,12375687.00,148518944.00,2018-04-05 10:53:29
2014-06-16,000970,11.90,11.97,11.86,11.83,13603483.00,164357744.00,2018-04-05 10:53:29
2014-06-13,000970,11.72,12.05,11.92,11.70,13907648.00,168290800.00,2018-04-05 10:53:29
2014-06-12,000970,11.76,11.92,11.76,11.72,6452173.00,77447408.00,2018-04-05 10:53:29
2014-06-11,000970,11.81,11.85,11.80,11.75,7418969.00,88968376.00,2018-04-05 10:53:29
2014-06-10,000970,11.87,11.89,11.83,11.68,8484233.00,101537568.00,2018-04-05 10:53:29
2014-06-09,000970,11.64,11.94,11.83,11.53,12268610.00,147513904.00,2018-04-05 10:53:29
2014-06-06,000970,11.69,11.79,11.62,11.56,4712228.00,55774060.00,2018-04-05 10:53:29
2014-06-05,000970,11.59,11.84,11.70,11.52,7249218.00,86234080.00,2018-04-05 10:53:29
2014-06-04,000970,11.81,11.84,11.59,11.48,9637987.00,113667848.00,2018-04-05 10:53:29
2014-06-03,000970,11.88,11.97,11.84,11.83,5081980.00,61420788.00,2018-04-05 10:53:29
2014-05-30,000970,11.76,12.02,11.87,11.76,7893292.00,95564312.00,2018-04-05 10:53:29
2014-05-29,000970,11.95,12.02,11.81,11.78,8997864.00,108813320.00,2018-04-05 10:53:29
2014-05-28,000970,11.83,11.97,11.92,11.73,12051876.00,145523776.00,2018-04-05 10:53:29
2014-05-27,000970,11.85,12.00,11.85,11.81,7446110.00,90141720.00,2018-04-05 10:53:29
2014-05-26,000970,11.85,12.15,11.92,11.81,12798436.00,155515216.00,2018-04-05 10:53:29
2014-05-23,000970,11.59,11.70,11.64,11.55,5201071.00,61404032.00,2018-04-05 10:53:29
2014-05-22,000970,11.66,11.80,11.60,11.59,6369140.00,75745120.00,2018-04-05 10:53:29
2014-05-21,000970,11.55,11.67,11.64,11.43,4339535.00,51079408.00,2018-04-05 10:53:29
2014-05-20,000970,11.61,11.73,11.60,11.55,3969068.00,46905856.00,2018-04-05 10:53:29
2014-05-19,000970,11.52,11.64,11.58,11.44,4341498.00,50796536.00,2018-04-05 10:53:29
2014-05-16,000970,11.57,11.67,11.60,11.46,5303709.00,62310860.00,2018-04-05 10:53:29
2014-05-15,000970,11.80,11.80,11.56,11.49,9688222.00,114202848.00,2018-04-05 10:53:29
2014-05-14,000970,11.94,11.95,11.80,11.76,7320549.00,88012616.00,2018-04-05 10:53:29
2014-05-13,000970,12.17,12.19,11.92,11.87,10152073.00,123648632.00,2018-04-05 10:53:29
2014-05-12,000970,11.69,12.25,12.17,11.68,18680272.00,229269968.00,2018-04-05 10:53:29
2014-05-09,000970,11.63,11.77,11.59,11.50,7585729.00,89548728.00,2018-04-05 10:53:29
2014-05-08,000970,11.61,11.84,11.46,11.42,7649919.00,90701408.00,2018-04-05 10:53:29
2014-05-07,000970,11.81,11.83,11.61,11.58,5329688.00,63502856.00,2018-04-05 10:53:29
2014-05-06,000970,11.90,12.02,11.85,11.79,7366612.00,89220760.00,2018-04-05 10:53:29
2014-05-05,000970,11.68,11.82,11.81,11.65,5905455.00,70382296.00,2018-04-05 10:53:29
2014-04-30,000970,11.66,11.76,11.68,11.65,4560289.00,54182664.00,2018-04-05 10:53:29
2014-04-29,000970,11.81,11.90,11.65,11.38,12584701.00,148752592.00,2018-04-05 10:53:29
2014-04-28,000970,12.09,12.09,11.81,11.81,7165684.00,86974112.00,2018-04-05 10:53:29
2014-04-25,000970,12.30,12.30,11.99,11.96,6062490.00,74702440.00,2018-04-05 10:53:29
2014-04-24,000970,12.45,12.45,12.20,12.18,5008239.00,62666716.00,2018-04-05 10:53:29
2014-04-23,000970,12.33,12.48,12.38,12.25,6196096.00,77860552.00,2018-04-05 10:53:29
2014-04-22,000970,12.59,12.67,12.26,12.13,15422615.00,193412864.00,2018-04-05 10:53:29
2014-04-21,000970,12.88,12.91,12.63,12.62,11170057.00,145054656.00,2018-04-05 10:53:29
2014-04-18,000970,12.89,13.01,12.95,12.83,5212009.00,68474360.00,2018-04-05 10:53:29
