tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603198,15.07,15.22,15.20,14.99,1486140.00,22526269.00,2018-04-05 10:53:29
2018-03-29,603198,14.86,15.14,15.07,14.86,1458930.00,22003419.00,2018-04-05 10:53:29
2018-03-28,603198,14.93,15.07,14.93,14.74,1653688.00,24793669.00,2018-04-05 10:53:29
2018-03-27,603198,15.07,15.20,15.09,14.96,1909200.00,28802966.00,2018-04-05 10:53:29
2018-03-26,603198,14.70,15.03,14.97,14.64,1882015.00,27977001.00,2018-04-05 10:53:29
2018-03-23,603198,15.27,15.27,15.03,14.67,3594425.00,53718064.00,2018-04-05 10:53:29
2018-03-22,603198,15.50,15.66,15.56,15.47,1557325.00,24303546.00,2018-04-05 10:53:29
2018-03-21,603198,15.51,15.59,15.44,15.40,1689600.00,26265508.00,2018-04-05 10:53:29
2018-03-20,603198,15.35,15.49,15.41,15.30,1563461.00,24082059.00,2018-04-05 10:53:29
2018-03-19,603198,15.63,15.63,15.49,15.31,1260971.00,19582341.00,2018-04-05 10:53:29
2018-03-16,603198,15.74,15.76,15.54,15.52,1551801.00,24284130.00,2018-04-05 10:53:29
2018-03-15,603198,15.65,15.92,15.74,15.64,1701600.00,26899564.00,2018-04-05 10:53:29
2018-03-14,603198,15.87,15.89,15.68,15.65,1733800.00,27364048.00,2018-04-05 10:53:29
2018-03-13,603198,15.97,16.04,15.87,15.80,1624600.00,25846142.00,2018-04-05 10:53:29
2018-03-12,603198,15.92,16.07,16.05,15.82,2257700.00,36096349.00,2018-04-05 10:53:29
2018-03-09,603198,15.78,15.91,15.89,15.76,1731401.00,27508990.00,2018-04-05 10:53:29
2018-03-08,603198,15.63,15.88,15.76,15.63,1833512.00,28939763.00,2018-04-05 10:53:29
2018-03-07,603198,16.29,16.33,15.72,15.65,6252199.00,99624132.00,2018-04-05 10:53:29
2018-03-06,603198,15.88,16.55,16.42,15.80,6711471.00,109503852.00,2018-04-05 10:53:29
2018-03-05,603198,15.55,15.93,15.85,15.48,2407727.00,37976968.00,2018-04-05 10:53:29
2018-03-02,603198,15.57,15.63,15.55,15.42,1260728.00,19610621.00,2018-04-05 10:53:29
2018-03-01,603198,15.48,15.67,15.64,15.40,1504800.00,23523079.00,2018-04-05 10:53:29
2018-02-28,603198,15.47,15.68,15.59,15.42,1263877.00,19708143.00,2018-04-05 10:53:29
2018-02-27,603198,15.63,15.82,15.59,15.50,2110677.00,33021261.00,2018-04-05 10:53:29
2018-02-26,603198,15.97,16.00,15.70,15.62,3028100.00,47996470.00,2018-04-05 10:53:29
2018-02-23,603198,15.51,15.61,15.38,15.35,1342200.00,20766374.00,2018-04-05 10:53:29
2018-02-22,603198,15.47,15.61,15.50,15.47,1193370.00,18564917.00,2018-04-05 10:53:29
2018-02-14,603198,15.43,15.46,15.45,15.29,698440.00,10767747.00,2018-04-05 10:53:29
2018-02-13,603198,15.36,15.56,15.37,15.36,1166600.00,18052653.00,2018-04-05 10:53:29
2018-02-12,603198,15.20,15.46,15.37,15.20,1243200.00,19126330.00,2018-04-05 10:53:29
