tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600171,14.95,15.04,14.83,14.57,12404808.00,140933776.00,2018-04-05 10:53:29
2014-09-29,600171,14.84,15.26,14.95,14.75,16698951.00,191622816.00,2018-04-05 10:53:29
2014-09-26,600171,14.17,15.12,14.90,14.14,27710592.00,315272896.00,2018-04-05 10:53:29
2014-09-25,600171,14.58,14.58,14.27,14.17,27803392.00,306900544.00,2018-04-05 10:53:29
2014-09-24,600171,14.39,14.79,14.70,14.36,23481664.00,264381744.00,2018-04-05 10:53:29
2014-09-23,600171,14.15,14.70,14.52,14.04,25171460.00,278408736.00,2018-04-05 10:53:29
2014-09-22,600171,13.91,14.45,14.26,13.87,24190368.00,264907024.00,2018-04-05 10:53:29
2014-09-19,600171,14.10,14.39,13.93,13.84,15168834.00,163864496.00,2018-04-05 10:53:29
2014-09-18,600171,13.63,13.88,13.79,13.50,7963258.00,83811928.00,2018-04-05 10:53:29
2014-09-17,600171,13.41,13.63,13.58,13.22,10225718.00,105364104.00,2018-04-05 10:53:29
2014-09-16,600171,14.05,14.34,13.46,13.36,20094704.00,214438544.00,2018-04-05 10:53:29
2014-09-15,600171,14.04,14.47,14.01,13.81,24515844.00,264355840.00,2018-04-05 10:53:29
2014-09-12,600171,13.91,14.83,14.07,13.91,21286510.00,233543328.00,2018-04-05 10:53:29
2014-09-11,600171,13.67,14.09,13.71,13.55,15784318.00,167751776.00,2018-04-05 10:53:29
2014-09-10,600171,13.31,13.74,13.61,13.22,14159624.00,147471648.00,2018-04-05 10:53:29
2014-09-09,600171,13.28,13.54,13.32,13.23,12783920.00,131322152.00,2018-04-05 10:53:29
2014-09-05,600171,13.68,13.78,13.38,13.28,14229587.00,147388896.00,2018-04-05 10:53:29
2014-09-04,600171,13.48,13.54,13.46,13.25,12114883.00,124675280.00,2018-04-05 10:53:29
2014-09-03,600171,13.33,13.80,13.54,13.24,19641250.00,203625680.00,2018-04-05 10:53:29
2014-09-02,600171,13.32,13.37,13.31,13.11,14317709.00,145634416.00,2018-04-05 10:53:29
2014-09-01,600171,12.63,13.40,13.28,12.63,19704836.00,198577152.00,2018-04-05 10:53:29
2014-08-29,600171,12.40,12.69,12.66,12.32,5305138.00,51040896.00,2018-04-05 10:53:29
2014-08-28,600171,12.50,12.60,12.42,12.33,6146724.00,58735500.00,2018-04-05 10:53:29
2014-08-27,600171,12.28,12.66,12.54,12.28,8453710.00,81232056.00,2018-04-05 10:53:29
2014-08-26,600171,12.72,12.76,12.28,12.21,11290115.00,107908216.00,2018-04-05 10:53:29
2014-08-25,600171,12.86,13.09,12.75,12.66,11813203.00,116710488.00,2018-04-05 10:53:29
2014-08-22,600171,12.64,13.07,12.94,12.64,15404106.00,153061584.00,2018-04-05 10:53:29
2014-08-21,600171,12.93,12.94,12.68,12.47,15963231.00,155426912.00,2018-04-05 10:53:29
2014-08-20,600171,13.28,13.28,12.95,12.85,19266436.00,192149376.00,2018-04-05 10:53:29
2014-08-19,600171,12.81,13.45,13.27,12.73,25536794.00,258282912.00,2018-04-05 10:53:29
2014-08-18,600171,12.76,13.23,12.89,12.71,24331820.00,241661536.00,2018-04-05 10:53:29
2014-08-15,600171,12.17,13.09,12.89,11.85,32908128.00,317562176.00,2018-04-05 10:53:29
2014-08-14,600171,11.82,12.19,12.03,11.80,18824322.00,173289824.00,2018-04-05 10:53:29
2014-08-13,600171,11.77,11.82,11.82,11.50,11484623.00,102951208.00,2018-04-05 10:53:29
2014-08-12,600171,11.56,11.85,11.78,11.50,14155514.00,127430880.00,2018-04-05 10:53:29
2014-08-11,600171,11.33,11.68,11.60,11.26,13320065.00,118069952.00,2018-04-05 10:53:29
2014-08-08,600171,11.28,11.44,11.29,11.25,7967838.00,69370064.00,2018-04-05 10:53:29
2014-08-07,600171,11.57,11.63,11.30,11.28,11584945.00,101704200.00,2018-04-05 10:53:29
2014-08-06,600171,11.35,11.65,11.61,11.28,14444170.00,127952760.00,2018-04-05 10:53:29
2014-08-05,600171,11.38,11.42,11.39,11.20,8898230.00,77316152.00,2018-04-05 10:53:29
2014-08-04,600171,11.29,11.39,11.37,11.25,10851469.00,94575568.00,2018-04-05 10:53:29
2014-08-01,600171,11.22,11.41,11.33,11.13,14658471.00,126946784.00,2018-04-05 10:53:29
2014-07-31,600171,11.07,11.42,11.29,11.03,14192830.00,122544824.00,2018-04-05 10:53:29
2014-07-30,600171,11.08,11.09,11.07,10.94,7968625.00,67407104.00,2018-04-05 10:53:29
2014-07-29,600171,11.00,11.16,11.12,10.95,9295182.00,79197832.00,2018-04-05 10:53:29
2014-07-28,600171,11.04,11.20,11.07,10.94,16002795.00,135819888.00,2018-04-05 10:53:29
2014-07-25,600171,10.89,11.26,11.05,10.73,11787604.00,99763792.00,2018-04-05 10:53:29
2014-07-24,600171,10.72,10.95,10.90,10.55,8275685.00,68305224.00,2018-04-05 10:53:29
2014-07-23,600171,11.09,11.12,10.73,10.68,5846345.00,48892156.00,2018-04-05 10:53:29
2014-07-22,600171,11.00,11.15,11.07,10.91,3674290.00,31242998.00,2018-04-05 10:53:29
2014-07-21,600171,11.04,11.09,10.98,10.95,3092892.00,26129812.00,2018-04-05 10:53:29
2014-07-18,600171,11.04,11.12,11.04,10.92,5360104.00,45396824.00,2018-04-05 10:53:29
2014-07-17,600171,11.17,11.26,11.04,10.98,4094453.00,34840204.00,2018-04-05 10:53:29
2014-07-16,600171,11.35,11.35,11.17,11.15,3755218.00,32374120.00,2018-04-05 10:53:29
2014-07-15,600171,11.44,11.46,11.24,11.17,5771249.00,49905644.00,2018-04-05 10:53:29
2014-07-14,600171,11.46,11.50,11.46,11.33,8032372.00,70340264.00,2018-04-05 10:53:29
2014-07-11,600171,10.86,11.65,11.50,10.82,8991321.00,77607896.00,2018-04-05 10:53:29
2014-07-10,600171,10.98,11.18,10.98,10.87,5719864.00,48351280.00,2018-04-05 10:53:29
