tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600256,3.78,3.84,3.81,3.75,91456448.00,802957056.00,2018-04-05 10:53:29
2014-09-29,600256,3.76,3.80,3.75,3.74,57299180.00,498595808.00,2018-04-05 10:53:29
2014-09-26,600256,3.76,3.79,3.76,3.74,52180620.00,453146336.00,2018-04-05 10:53:29
2014-09-25,600256,3.81,3.83,3.78,3.77,80082872.00,702707200.00,2018-04-05 10:53:29
2014-09-24,600256,3.78,3.84,3.81,3.74,131616352.00,1156914304.00,2018-04-05 10:53:29
2014-09-23,600256,3.68,3.71,3.70,3.67,49059084.00,418953632.00,2018-04-05 10:53:29
2014-09-22,600256,3.70,3.78,3.68,3.64,74541104.00,640222144.00,2018-04-05 10:53:29
2014-09-19,600256,3.69,3.71,3.70,3.65,53056080.00,452287424.00,2018-04-05 10:53:29
2014-09-18,600256,3.68,3.75,3.69,3.66,65991752.00,565361600.00,2018-04-05 10:53:29
2014-09-17,600256,3.68,3.73,3.68,3.64,67173584.00,570066432.00,2018-04-05 10:53:29
2014-09-16,600256,3.86,3.87,3.69,3.67,98456960.00,859106560.00,2018-04-05 10:53:29
2014-09-15,600256,3.86,3.92,3.84,3.82,95469136.00,853957504.00,2018-04-05 10:53:29
2014-09-12,600256,3.78,3.83,3.81,3.77,72422376.00,636796224.00,2018-04-05 10:53:29
2014-09-11,600256,3.88,3.92,3.79,3.78,125419632.00,1115579776.00,2018-04-05 10:53:29
2014-09-10,600256,3.89,3.92,3.88,3.85,77727912.00,696915072.00,2018-04-05 10:53:29
2014-09-09,600256,3.88,3.95,3.92,3.87,97718736.00,882584960.00,2018-04-05 10:53:29
2014-09-05,600256,3.91,3.93,3.88,3.86,108510144.00,975938688.00,2018-04-05 10:53:29
2014-09-04,600256,3.93,3.99,3.92,3.87,173490912.00,1572003840.00,2018-04-05 10:53:29
2014-09-03,600256,3.91,3.99,3.93,3.87,131900952.00,1194724096.00,2018-04-05 10:53:29
2014-09-02,600256,3.81,4.00,3.93,3.77,203684608.00,1842206080.00,2018-04-05 10:53:29
2014-09-01,600256,3.76,3.83,3.80,3.71,144185040.00,1258947712.00,2018-04-05 10:53:29
2014-08-29,600256,4.07,4.07,3.83,3.74,373839520.00,3374172928.00,2018-04-05 10:53:29
2014-08-28,600256,3.67,3.88,3.88,3.62,186788752.00,1625623168.00,2018-04-05 10:53:29
2014-08-27,600256,3.39,3.53,3.53,3.37,97184592.00,778500224.00,2018-04-05 10:53:29
2014-08-26,600256,3.48,3.52,3.40,3.39,87843512.00,700940288.00,2018-04-05 10:53:29
2014-08-25,600256,3.58,3.58,3.49,3.49,79679472.00,649395072.00,2018-04-05 10:53:29
2014-08-22,600256,3.54,3.61,3.58,3.53,112235184.00,929481920.00,2018-04-05 10:53:29
2014-08-21,600256,3.48,3.56,3.56,3.46,130120456.00,1056173312.00,2018-04-05 10:53:29
2014-08-20,600256,3.49,3.52,3.49,3.45,74573920.00,600906816.00,2018-04-05 10:53:29
2014-08-19,600256,3.49,3.52,3.49,3.44,83744576.00,674999744.00,2018-04-05 10:53:29
2014-08-18,600256,3.47,3.52,3.49,3.43,89326560.00,716545024.00,2018-04-05 10:53:29
2014-08-15,600256,3.46,3.49,3.46,3.43,69526544.00,556177664.00,2018-04-05 10:53:29
2014-08-14,600256,3.50,3.51,3.45,3.44,80194032.00,644004480.00,2018-04-05 10:53:29
2014-08-13,600256,3.59,3.62,3.52,3.46,131339896.00,1076241920.00,2018-04-05 10:53:29
2014-08-12,600256,3.45,3.53,3.51,3.41,102742776.00,823271104.00,2018-04-05 10:53:29
2014-08-11,600256,3.41,3.46,3.45,3.39,84069008.00,667897792.00,2018-04-05 10:53:29
2014-08-08,600256,3.35,3.43,3.41,3.33,86016824.00,672348608.00,2018-04-05 10:53:29
2014-08-07,600256,3.36,3.42,3.33,3.33,90297488.00,704189696.00,2018-04-05 10:53:29
2014-08-06,600256,3.39,3.41,3.36,3.33,68446104.00,532572512.00,2018-04-05 10:53:29
2014-08-05,600256,3.39,3.45,3.42,3.36,85597504.00,672832320.00,2018-04-05 10:53:29
2014-08-04,600256,3.35,3.39,3.39,3.33,75815608.00,589774208.00,2018-04-05 10:53:29
2014-08-01,600256,3.37,3.45,3.31,3.30,115425984.00,902556672.00,2018-04-05 10:53:29
2014-07-31,600256,3.37,3.39,3.38,3.31,89395792.00,692575936.00,2018-04-05 10:53:29
2014-07-30,600256,3.31,3.48,3.36,3.30,170934192.00,1343487360.00,2018-04-05 10:53:29
2014-07-29,600256,3.30,3.36,3.30,3.27,123730760.00,944617664.00,2018-04-05 10:53:29
2014-07-28,600256,3.18,3.43,3.33,3.14,218983024.00,1646359552.00,2018-04-05 10:53:29
2014-07-25,600256,3.06,3.13,3.12,3.04,86243984.00,617432000.00,2018-04-05 10:53:29
2014-07-24,600256,3.00,3.06,3.05,3.00,55187204.00,387754048.00,2018-04-05 10:53:29
2014-07-23,600256,3.03,3.04,3.00,3.00,37209456.00,259255952.00,2018-04-05 10:53:29
2014-07-22,600256,3.00,3.04,3.03,2.99,32574896.00,227688336.00,2018-04-05 10:53:29
2014-07-21,600256,3.04,3.04,3.01,3.00,31236968.00,217754704.00,2018-04-05 10:53:29
2014-07-18,600256,3.06,3.08,3.05,3.04,36900876.00,260946560.00,2018-04-05 10:53:29
2014-07-17,600256,3.09,3.10,3.07,3.04,40394100.00,286364480.00,2018-04-05 10:53:29
2014-07-16,600256,3.05,3.13,3.10,3.05,86105856.00,616134528.00,2018-04-05 10:53:29
2014-07-15,600256,3.02,3.06,3.04,3.00,45879072.00,321897760.00,2018-04-05 10:53:29
2014-07-14,600256,3.01,3.03,3.02,2.98,38893092.00,270253312.00,2018-04-05 10:53:29
2014-07-11,600256,2.98,3.04,3.00,2.98,40333752.00,280036128.00,2018-04-05 10:53:29
2014-07-10,600256,3.02,3.04,2.98,2.98,43062912.00,298211296.00,2018-04-05 10:53:29
2014-07-09,600256,3.09,3.11,3.02,3.02,54629292.00,386387456.00,2018-04-05 10:53:29
2014-07-08,600256,3.12,3.13,3.11,3.08,41636184.00,298235296.00,2018-04-05 10:53:29
2014-07-07,600256,3.16,3.20,3.13,3.13,51670144.00,377560288.00,2018-04-05 10:53:29
2014-07-04,600256,3.14,3.19,3.16,3.11,79381872.00,580226240.00,2018-04-05 10:53:29
2014-07-03,600256,3.14,3.16,3.13,3.11,53743072.00,389631616.00,2018-04-05 10:53:29
2014-07-02,600256,3.11,3.18,3.16,3.07,82886032.00,602376320.00,2018-04-05 10:53:29
2014-07-01,600256,3.04,3.19,3.18,3.01,143020992.00,1027723520.00,2018-04-05 10:53:29
