tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601727,5.75,5.77,5.76,5.67,6734591.00,38472157.00,2018-05-03 05:00:01
2018-04-26,601727,5.70,5.79,5.72,5.69,10796121.00,61847783.00,2018-05-03 05:00:01
2018-04-25,601727,5.81,5.81,5.70,5.67,10081500.00,57657895.00,2018-05-03 05:00:01
2018-04-24,601727,5.75,5.82,5.81,5.74,6975595.00,40233201.00,2018-05-03 05:00:01
2018-04-23,601727,5.76,5.77,5.74,5.69,6495312.00,37060300.00,2018-05-03 05:00:01
2018-04-20,601727,5.76,5.78,5.76,5.63,12090400.00,68865847.00,2018-05-03 05:00:01
2018-04-19,601727,5.77,5.78,5.77,5.72,6455221.00,37043426.00,2018-05-03 05:00:01
2018-04-18,601727,5.78,5.80,5.77,5.70,8027956.00,46017899.00,2018-05-03 05:00:01
2018-04-17,601727,5.83,5.86,5.77,5.74,8772907.00,50668641.00,2018-05-03 05:00:01
2018-04-16,601727,5.87,5.89,5.83,5.76,8001430.00,46337948.00,2018-05-03 05:00:01
2018-04-13,601727,5.84,5.91,5.84,5.84,4744723.00,27743388.00,2018-05-03 05:00:01
2018-04-12,601727,5.89,5.91,5.85,5.84,5471815.00,31987703.00,2018-05-03 05:00:01
2018-04-11,601727,5.86,5.90,5.88,5.84,7384931.00,43247697.00,2018-05-03 05:00:01
2018-04-10,601727,5.80,5.85,5.84,5.78,6133100.00,35534377.00,2018-05-03 05:00:01
2018-04-09,601727,5.77,5.84,5.80,5.76,6426880.00,37068003.00,2018-05-03 05:00:01
2018-04-04,601727,5.84,5.91,5.80,5.79,7694259.00,44854077.00,2018-05-03 05:00:01
2018-04-03,601727,5.91,5.91,5.82,5.82,11192589.00,65314174.00,2018-05-03 05:00:01
2018-04-02,601727,5.96,5.99,5.97,5.93,9970888.00,59311800.00,2018-05-03 05:00:01
