tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002624,32.80,33.42,33.24,32.75,856293.00,6411596.00,2018-04-05 10:53:29
2014-03-28,002624,34.70,34.70,33.11,32.71,1734988.00,13291064.00,2018-04-05 10:53:29
2014-03-27,002624,34.83,34.83,34.04,33.90,2137955.00,16615429.00,2018-04-05 10:53:29
2014-03-26,002624,35.14,35.27,34.88,34.48,1248240.00,9837867.00,2018-04-05 10:53:29
2014-03-25,002624,34.92,35.50,35.10,34.48,2299155.00,18200956.00,2018-04-05 10:53:29
2014-03-24,002624,34.52,35.36,34.74,34.30,2517730.00,19922880.00,2018-04-05 10:53:29
2014-03-21,002624,33.42,34.48,34.48,32.97,2002069.00,15328075.00,2018-04-05 10:53:29
2014-03-20,002624,34.66,34.97,33.64,33.59,2722352.00,21119564.00,2018-04-05 10:53:29
2014-03-19,002624,34.04,34.96,34.88,33.81,3380781.00,26421112.00,2018-04-05 10:53:29
2014-03-18,002624,33.73,34.35,33.90,33.50,2299501.00,17718676.00,2018-04-05 10:53:29
2014-03-17,002624,33.02,33.59,33.50,32.93,1370946.00,10345774.00,2018-04-05 10:53:29
2014-03-14,002624,32.84,33.02,32.97,32.49,849545.00,6298227.00,2018-04-05 10:53:29
2014-03-13,002624,32.75,33.02,32.97,32.62,1157939.00,8602764.00,2018-04-05 10:53:29
2014-03-12,002624,32.14,32.71,32.71,31.91,1863674.00,13680887.00,2018-04-05 10:53:29
2014-03-11,002624,31.74,32.31,32.09,31.56,1215072.00,8799437.00,2018-04-05 10:53:29
2014-03-10,002624,33.33,33.42,31.74,31.69,2369850.00,17360578.00,2018-04-05 10:53:29
2014-03-07,002624,33.81,34.08,33.55,33.37,1723177.00,13163389.00,2018-04-05 10:53:29
2014-03-06,002624,34.17,34.26,33.81,33.37,1826838.00,13965618.00,2018-04-05 10:53:29
2014-03-05,002624,33.99,34.74,34.17,33.68,2556178.00,19776100.00,2018-04-05 10:53:29
2014-03-04,002624,33.55,34.35,34.17,33.42,2401723.00,18411692.00,2018-04-05 10:53:29
