tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600029,10.09,10.50,10.21,10.02,63320280.00,476604384.00,2018-04-05 10:53:29
2015-09-29,600029,10.14,10.21,10.03,10.01,48438720.00,357960480.00,2018-04-05 10:53:29
2015-09-28,600029,10.25,10.41,10.33,9.98,39372140.00,295682848.00,2018-04-05 10:53:29
2015-09-25,600029,10.63,10.82,10.24,10.09,72713936.00,556028928.00,2018-04-05 10:53:29
2015-09-24,600029,10.73,10.85,10.69,10.55,63522856.00,498757184.00,2018-04-05 10:53:29
2015-09-23,600029,10.74,10.88,10.65,10.59,101583688.00,799464128.00,2018-04-05 10:53:29
2015-09-22,600029,10.63,11.53,11.07,10.50,134013128.00,1069153280.00,2018-04-05 10:53:29
2015-09-21,600029,10.10,10.69,10.58,10.06,75812544.00,583933824.00,2018-04-05 10:53:29
2015-09-18,600029,10.32,10.43,10.28,10.17,75634112.00,570863104.00,2018-04-05 10:53:29
2015-09-17,600029,10.44,10.67,10.13,10.09,105887640.00,806457216.00,2018-04-05 10:53:29
2015-09-16,600029,9.87,10.62,10.47,9.64,105593448.00,781929088.00,2018-04-05 10:53:29
2015-09-15,600029,9.95,10.70,9.71,9.71,99054680.00,733606848.00,2018-04-05 10:53:29
2015-09-14,600029,11.37,11.42,10.78,10.11,132995152.00,1052700672.00,2018-04-05 10:53:29
2015-09-11,600029,11.31,11.45,11.23,11.00,81045968.00,668331648.00,2018-04-05 10:53:29
2015-09-10,600029,11.08,11.52,11.15,10.99,98098056.00,812393088.00,2018-04-05 10:53:29
2015-09-09,600029,11.25,11.48,11.29,10.96,146892336.00,1216623744.00,2018-04-05 10:53:29
2015-09-08,600029,10.58,11.15,11.03,10.36,92464080.00,731556352.00,2018-04-05 10:53:29
2015-09-07,600029,11.18,11.78,10.76,10.71,147910768.00,1217797632.00,2018-04-05 10:53:29
2015-09-02,600029,10.56,11.59,11.15,10.36,280020000.00,2293894144.00,2018-04-05 10:53:29
2015-09-01,600029,10.59,11.30,11.07,10.10,237009536.00,1876568320.00,2018-04-05 10:53:29
2015-08-31,600029,11.03,11.07,11.00,10.47,202121520.00,1605066240.00,2018-04-05 10:53:29
2015-08-28,600029,10.37,11.25,11.16,9.95,276481248.00,2155627008.00,2018-04-05 10:53:29
2015-08-27,600029,10.18,10.55,10.33,9.42,201748640.00,1496112256.00,2018-04-05 10:53:29
2015-08-26,600029,10.96,11.29,9.91,9.86,222313824.00,1737740544.00,2018-04-05 10:53:29
2015-08-25,600029,10.97,11.65,10.88,10.88,180957168.00,1474048128.00,2018-04-05 10:53:29
2015-08-24,600029,12.68,12.77,12.09,12.09,178703424.00,1598823296.00,2018-04-05 10:53:29
2015-08-21,600029,14.46,14.76,13.44,13.30,204196368.00,2087476992.00,2018-04-05 10:53:29
2015-08-20,600029,15.61,15.73,14.78,14.69,164938464.00,1834391040.00,2018-04-05 10:53:29
2015-08-19,600029,14.99,16.33,15.81,14.46,233670848.00,2627762944.00,2018-04-05 10:53:29
2015-08-18,600029,17.14,17.30,15.72,15.72,318871680.00,3846880000.00,2018-04-05 10:53:29
2015-08-17,600029,16.30,17.52,17.46,15.54,370043520.00,4431532544.00,2018-04-05 10:53:29
2015-08-14,600029,16.29,16.60,15.92,15.81,237879168.00,2805359616.00,2018-04-05 10:53:29
2015-08-13,600029,15.57,16.33,16.09,15.40,300298912.00,3511516160.00,2018-04-05 10:53:29
2015-08-12,600029,15.61,16.15,15.81,15.17,552968960.00,6334310400.00,2018-04-05 10:53:29
2015-08-11,600029,17.86,18.03,16.85,16.30,549987840.00,6882589184.00,2018-04-05 10:53:29
2015-08-10,600029,17.27,18.40,18.12,16.93,268197152.00,3489372928.00,2018-04-05 10:53:29
2015-08-07,600029,16.15,17.24,16.83,16.15,222913680.00,2752300032.00,2018-04-05 10:53:29
2015-08-06,600029,15.95,16.88,16.11,15.79,164118288.00,1971537792.00,2018-04-05 10:53:29
2015-08-05,600029,17.06,17.38,16.36,16.06,265943248.00,3293752576.00,2018-04-05 10:53:29
2015-08-04,600029,15.73,16.82,16.82,15.41,277523168.00,3330568704.00,2018-04-05 10:53:29
2015-08-03,600029,15.95,16.51,15.28,14.67,193028912.00,2220658176.00,2018-04-05 10:53:29
2015-07-31,600029,16.60,16.97,15.88,15.38,210689232.00,2510965760.00,2018-04-05 10:53:29
2015-07-30,600029,18.07,18.39,16.94,16.64,254314720.00,3316565504.00,2018-04-05 10:53:29
2015-07-29,600029,17.43,18.68,18.39,16.56,304582944.00,3966752768.00,2018-04-05 10:53:29
2015-07-28,600029,15.62,17.95,17.23,15.28,340297696.00,4141164288.00,2018-04-05 10:53:29
2015-07-27,600029,18.10,19.54,16.85,16.85,335792736.00,4513827328.00,2018-04-05 10:53:29
2015-07-24,600029,19.43,19.56,18.72,18.34,328516992.00,4599826944.00,2018-04-05 10:53:29
2015-07-23,600029,18.07,19.73,19.39,18.07,370050848.00,5226941440.00,2018-04-05 10:53:29
2015-07-22,600029,18.20,18.82,17.93,17.50,346918848.00,4630353408.00,2018-04-05 10:53:29
2015-07-21,600029,16.24,18.31,18.31,16.06,371320896.00,4699780608.00,2018-04-05 10:53:29
2015-07-20,600029,16.24,17.04,16.64,15.92,300215968.00,3649709312.00,2018-04-05 10:53:29
2015-07-17,600029,15.62,16.68,16.25,15.22,327837760.00,3856725760.00,2018-04-05 10:53:29
2015-07-16,600029,14.07,15.49,15.47,13.31,348835712.00,3872899584.00,2018-04-05 10:53:29
