tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600276,83.00,85.19,83.48,81.02,15268734.00,1266648945.00,2018-05-03 05:00:01
2018-04-26,600276,87.69,87.69,83.77,83.38,15784879.00,1341218387.00,2018-05-03 05:00:01
2018-04-25,600276,84.54,87.58,87.46,84.36,16892247.00,1458107551.00,2018-05-03 05:00:01
2018-04-24,600276,84.60,86.21,84.75,84.01,10892117.00,924276493.00,2018-05-03 05:00:01
2018-04-23,600276,83.97,85.00,84.29,83.15,9333473.00,784707266.00,2018-05-03 05:00:01
2018-04-20,600276,83.03,86.15,84.03,82.80,13602434.00,1150996091.00,2018-05-03 05:00:01
2018-04-19,600276,82.20,83.20,83.03,81.60,9760595.00,807201352.00,2018-05-03 05:00:01
2018-04-18,600276,81.50,82.49,82.04,79.99,13848653.00,1124376615.00,2018-05-03 05:00:01
2018-04-17,600276,83.26,83.73,80.87,79.83,16665648.00,1353910552.00,2018-05-03 05:00:01
2018-04-16,600276,81.65,83.79,83.29,80.10,16286991.00,1341426884.00,2018-05-03 05:00:01
2018-04-13,600276,85.80,86.19,81.08,81.00,22343351.00,1846905961.00,2018-05-03 05:00:01
2018-04-12,600276,85.21,86.44,85.73,84.21,10401479.00,888251570.00,2018-05-03 05:00:01
2018-04-11,600276,84.44,86.13,85.06,84.00,12056216.00,1025591138.00,2018-05-03 05:00:01
2018-04-10,600276,83.05,84.73,84.36,82.83,9551700.00,798844187.00,2018-05-03 05:00:01
2018-04-09,600276,83.80,84.38,82.61,82.15,12953441.00,1076138652.00,2018-05-03 05:00:01
2018-04-04,600276,86.40,86.71,84.11,83.79,13710467.00,1163129667.00,2018-05-03 05:00:01
2018-04-03,600276,83.67,85.00,84.86,82.30,14376812.00,1200935607.00,2018-05-03 05:00:01
2018-04-02,600276,87.01,87.89,84.87,84.60,11021927.00,946841908.00,2018-05-03 05:00:01
