tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002027,12.27,12.36,11.98,11.82,78499016.00,1019006212.00,2018-04-05 10:53:29
2018-03-29,002027,12.47,12.62,12.25,11.65,86137543.00,1115921198.00,2018-04-05 10:53:29
2018-03-28,002027,12.57,13.12,12.40,12.36,47507007.00,644714483.00,2018-04-05 10:53:29
2018-03-27,002027,12.81,13.11,12.83,12.65,42865756.00,595502326.00,2018-04-05 10:53:29
2018-03-26,002027,12.59,12.79,12.67,12.21,43011584.00,577288325.00,2018-04-05 10:53:29
2018-03-23,002027,12.40,12.73,12.59,12.13,48979575.00,659449108.00,2018-04-05 10:53:29
2018-03-22,002027,12.86,13.06,12.85,12.80,34979125.00,487494132.00,2018-04-05 10:53:29
2018-03-21,002027,13.34,13.48,12.80,12.70,42296404.00,597651796.00,2018-04-05 10:53:29
2018-03-20,002027,12.87,13.43,13.35,12.76,47880487.00,672631186.00,2018-04-05 10:53:29
2018-03-19,002027,13.24,13.32,12.90,12.86,33759860.00,476813456.00,2018-04-05 10:53:29
2018-03-16,002027,13.58,13.65,13.22,13.20,35360767.00,507909667.00,2018-04-05 10:53:29
2018-03-15,002027,13.40,13.61,13.58,13.38,28464748.00,413240977.00,2018-04-05 10:53:29
2018-03-14,002027,13.62,13.70,13.58,13.49,23876606.00,349277825.00,2018-04-05 10:53:29
2018-03-13,002027,14.03,14.19,13.75,13.67,45188096.00,673831756.00,2018-04-05 10:53:29
2018-03-12,002027,13.78,14.11,14.11,13.55,61221473.00,915214004.00,2018-04-05 10:53:29
2018-03-09,002027,13.70,13.76,13.62,13.41,49102129.00,717699601.00,2018-04-05 10:53:29
2018-03-08,002027,13.50,13.78,13.62,13.36,37371598.00,546573677.00,2018-04-05 10:53:29
2018-03-07,002027,13.76,13.81,13.36,13.29,37833262.00,549739651.00,2018-04-05 10:53:29
2018-03-06,002027,13.77,13.84,13.77,13.59,37616099.00,556222746.00,2018-04-05 10:53:29
2018-03-05,002027,13.55,13.78,13.77,13.29,40132407.00,584991602.00,2018-04-05 10:53:29
