tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000402,8.80,9.51,9.48,8.18,184341568.00,2438590464.00,2018-04-05 10:53:29
2015-06-29,000402,9.33,9.59,9.08,8.14,195526080.00,2664195328.00,2018-04-05 10:53:29
2015-06-26,000402,9.70,9.73,8.89,8.88,176695008.00,2435928832.00,2018-04-05 10:53:29
2015-06-25,000402,9.73,10.37,9.86,9.59,204585136.00,3057218048.00,2018-04-05 10:53:29
2015-06-24,000402,9.46,9.73,9.70,9.18,125031240.00,1767750784.00,2018-04-05 10:53:29
2015-06-23,000402,9.02,9.36,9.35,8.32,103735232.00,1389451392.00,2018-04-05 10:53:29
2015-06-19,000402,9.59,9.90,8.97,8.97,121767392.00,1710953344.00,2018-04-05 10:53:29
2015-06-18,000402,9.82,10.42,9.96,9.73,164478624.00,2486103808.00,2018-04-05 10:53:29
2015-06-17,000402,10.05,10.16,9.89,9.26,144486352.00,2097851392.00,2018-04-05 10:53:29
2015-06-16,000402,9.86,10.43,10.03,9.78,189432656.00,2859606784.00,2018-04-05 10:53:29
2015-06-15,000402,9.98,10.39,10.04,9.80,199992864.00,3008286464.00,2018-04-05 10:53:29
2015-06-12,000402,9.65,9.90,9.80,9.56,148357088.00,2147074432.00,2018-04-05 10:53:29
2015-06-11,000402,9.61,9.65,9.61,9.41,98703056.00,1403268096.00,2018-04-05 10:53:29
2015-06-10,000402,9.46,9.79,9.58,9.33,114831480.00,1641889920.00,2018-04-05 10:53:29
2015-06-09,000402,9.86,9.90,9.57,9.49,135142096.00,1944130048.00,2018-04-05 10:53:29
2015-06-08,000402,9.86,9.98,9.93,9.53,182732064.00,2672491008.00,2018-04-05 10:53:29
2015-06-05,000402,9.52,9.92,9.83,9.33,228547952.00,3270983936.00,2018-04-05 10:53:29
2015-06-04,000402,9.45,9.59,9.37,8.69,135471248.00,1866142080.00,2018-04-05 10:53:29
2015-06-03,000402,9.16,9.47,9.45,8.94,140311088.00,1938844416.00,2018-04-05 10:53:29
2015-06-02,000402,8.90,9.14,9.14,8.83,97614832.00,1311719808.00,2018-04-05 10:53:29
2015-06-01,000402,8.51,8.91,8.90,8.51,86118512.00,1122009600.00,2018-04-05 10:53:29
2015-05-29,000402,8.52,8.70,8.49,8.19,84441304.00,1066738688.00,2018-04-05 10:53:29
2015-05-28,000402,9.31,9.53,8.52,8.51,135963776.00,1844562048.00,2018-04-05 10:53:29
2015-05-27,000402,9.53,9.57,9.30,9.26,131921896.00,1841049984.00,2018-04-05 10:53:29
2015-05-26,000402,9.19,9.63,9.52,9.08,157823088.00,2200114688.00,2018-04-05 10:53:29
2015-05-25,000402,8.99,9.29,9.25,8.99,126158688.00,1728785792.00,2018-04-05 10:53:29
2015-05-22,000402,8.92,9.06,8.98,8.80,113024928.00,1502510336.00,2018-04-05 10:53:29
2015-05-21,000402,8.50,8.82,8.78,8.42,88108480.00,1156516480.00,2018-04-05 10:53:29
2015-05-20,000402,8.55,8.63,8.50,8.42,77885392.00,1008605120.00,2018-04-05 10:53:29
2015-05-19,000402,8.15,8.50,8.46,8.15,67490608.00,859502400.00,2018-04-05 10:53:29
2015-05-18,000402,8.27,8.29,8.15,8.12,62866276.00,783281408.00,2018-04-05 10:53:29
2015-05-15,000402,8.64,8.64,8.32,8.29,82620280.00,1055202752.00,2018-04-05 10:53:29
2015-05-14,000402,8.81,8.98,8.67,8.63,83547616.00,1113439872.00,2018-04-05 10:53:29
2015-05-13,000402,8.76,9.06,8.95,8.46,146249328.00,1935888256.00,2018-04-05 10:53:29
2015-05-12,000402,8.81,8.81,8.75,8.66,96829488.00,1283763200.00,2018-04-05 10:53:29
2015-05-11,000402,8.80,8.90,8.84,8.61,124765312.00,1663798144.00,2018-04-05 10:53:29
2015-05-08,000402,8.54,8.73,8.64,8.32,91483952.00,1193669120.00,2018-04-05 10:53:29
2015-05-07,000402,8.37,8.60,8.51,8.30,77373672.00,990516480.00,2018-04-05 10:53:29
2015-05-06,000402,8.81,8.92,8.43,8.33,104471600.00,1378016640.00,2018-04-05 10:53:29
2015-05-05,000402,9.42,9.46,8.69,8.61,147997600.00,2015010944.00,2018-04-05 10:53:29
2015-05-04,000402,9.54,10.08,9.37,9.35,186253712.00,2731873536.00,2018-04-05 10:53:29
2015-04-30,000402,9.15,9.67,9.29,9.10,193539520.00,2770877440.00,2018-04-05 10:53:29
2015-04-29,000402,9.06,9.21,9.06,8.83,159150304.00,2177658112.00,2018-04-05 10:53:29
2015-04-28,000402,8.67,9.46,9.29,8.65,250548064.00,3409834496.00,2018-04-05 10:53:29
2015-04-27,000402,8.43,8.63,8.63,8.38,115562800.00,1495316864.00,2018-04-05 10:53:29
2015-04-24,000402,8.46,8.54,8.37,8.26,95003576.00,1210033792.00,2018-04-05 10:53:29
2015-04-23,000402,8.80,8.82,8.65,8.48,126335296.00,1656972032.00,2018-04-05 10:53:29
2015-04-22,000402,8.44,8.72,8.67,8.40,123105032.00,1598949376.00,2018-04-05 10:53:29
