tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603528,9.02,9.02,8.99,8.86,2033789.00,17895579.00,2018-04-05 10:53:29
2017-12-28,603528,8.88,8.98,8.94,8.78,2218300.00,19414402.00,2018-04-05 10:53:29
2017-12-27,603528,9.03,9.03,8.90,8.89,1670900.00,14673102.00,2018-04-05 10:53:29
2017-12-26,603528,9.03,9.04,9.03,8.36,2658836.00,23266755.00,2018-04-05 10:53:29
2017-12-25,603528,9.23,9.31,8.99,8.97,2552600.00,22724323.00,2018-04-05 10:53:29
2017-12-22,603528,9.33,9.33,9.23,9.17,1520385.00,13803621.00,2018-04-05 10:53:29
2017-12-21,603528,9.43,9.47,9.23,9.14,2196000.00,19982583.00,2018-04-05 10:53:29
2017-12-20,603528,9.54,9.62,9.41,9.37,1405685.00,13105052.00,2018-04-05 10:53:29
2017-12-19,603528,9.49,9.66,9.54,9.47,1605700.00,15057431.00,2018-04-05 10:53:29
2017-12-18,603528,9.65,9.65,9.49,9.45,1818518.00,17025601.00,2018-04-05 10:53:29
2017-12-15,603528,9.59,9.73,9.65,9.59,2449720.00,23242501.00,2018-04-05 10:53:29
2017-12-14,603528,9.64,9.71,9.56,9.51,1856400.00,17469059.00,2018-04-05 10:53:29
2017-12-13,603528,9.50,9.73,9.65,9.50,1984804.00,18766324.00,2018-04-05 10:53:29
2017-12-12,603528,9.79,9.79,9.54,9.52,2936057.00,27756454.00,2018-04-05 10:53:29
2017-12-11,603528,9.42,9.86,9.85,9.41,4313154.00,40885527.00,2018-04-05 10:53:29
2017-12-08,603528,9.24,9.44,9.38,9.21,2239800.00,20634933.00,2018-04-05 10:53:29
2017-12-07,603528,9.31,9.37,9.27,9.20,2834100.00,25894941.00,2018-04-05 10:53:29
2017-12-06,603528,9.27,9.44,9.30,8.95,4158500.00,37438453.00,2018-04-05 10:53:29
2017-12-05,603528,9.86,9.98,9.33,9.18,4611350.00,43182260.00,2018-04-05 10:53:29
2017-12-04,603528,10.28,10.30,9.92,9.88,2372034.00,23526517.00,2018-04-05 10:53:29
2017-12-01,603528,10.06,10.25,10.22,10.06,2267842.00,22698312.00,2018-04-05 10:53:29
2017-11-30,603528,10.24,10.27,10.16,10.13,2036600.00,20378285.00,2018-04-05 10:53:29
2017-11-29,603528,10.26,10.34,10.23,10.08,2742720.00,27426719.00,2018-04-05 10:53:29
2017-11-28,603528,10.16,10.33,10.29,10.16,2446300.00,24669420.00,2018-04-05 10:53:29
2017-11-27,603528,10.25,10.25,10.18,10.09,1925700.00,19237023.00,2018-04-05 10:53:29
2017-11-24,603528,10.13,10.25,10.22,10.01,1961600.00,19605883.00,2018-04-05 10:53:29
2017-11-23,603528,10.17,10.27,10.16,10.13,3074503.00,30785209.00,2018-04-05 10:53:29
2017-11-22,603528,10.28,10.46,10.22,10.11,4269459.00,43212659.00,2018-04-05 10:53:29
2017-11-21,603528,10.29,10.51,10.27,10.10,4279000.00,43147765.00,2018-04-05 10:53:29
2017-11-20,603528,10.15,10.37,10.31,10.13,2878842.00,28967415.00,2018-04-05 10:53:29
2017-11-17,603528,10.80,10.89,10.33,10.18,6861854.00,70323742.00,2018-04-05 10:53:29
2017-11-16,603528,10.54,11.16,10.97,10.46,6290224.00,67314622.00,2018-04-05 10:53:29
2017-11-15,603528,10.77,10.77,10.55,10.49,3041262.00,31593940.00,2018-04-05 10:53:29
2017-11-14,603528,11.09,11.15,10.76,10.65,4297957.00,45584479.00,2018-04-05 10:53:29
2017-11-13,603528,11.03,11.19,11.09,11.01,2762218.00,30065542.00,2018-04-05 10:53:29
2017-11-10,603528,11.33,11.33,11.10,11.03,3696974.00,40356323.00,2018-04-05 10:53:29
