tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601607,24.81,25.40,25.08,24.63,9197768.00,266126237.00,2018-04-05 10:53:29
2017-06-29,601607,24.16,24.94,24.89,23.99,13057571.00,368287027.00,2018-04-05 10:53:29
2017-06-28,601607,24.55,24.55,24.21,24.14,6952739.00,194475858.00,2018-04-05 10:53:29
2017-06-27,601607,24.15,24.63,24.57,24.15,14441576.00,405089260.00,2018-04-05 10:53:29
2017-06-26,601607,23.71,24.41,24.15,23.62,18107183.00,505110777.00,2018-04-05 10:53:29
2017-06-23,601607,23.08,23.85,23.74,23.03,11564661.00,312079441.00,2018-04-05 10:53:29
2017-06-22,601607,23.40,23.50,23.39,23.04,15735740.00,422082850.00,2018-04-05 10:53:29
2017-06-21,601607,22.84,23.41,23.35,22.67,8859506.00,234552258.00,2018-04-05 10:53:29
2017-06-20,601607,23.11,23.14,22.78,22.67,6939589.00,182174072.00,2018-04-05 10:53:29
2017-06-19,601607,22.65,23.14,23.12,22.64,6392237.00,168669807.00,2018-04-05 10:53:29
2017-06-16,601607,22.61,22.74,22.66,22.49,4533278.00,118142231.00,2018-04-05 10:53:29
2017-06-15,601607,22.95,23.23,22.61,22.48,9625520.00,251346457.00,2018-04-05 10:53:29
2017-06-14,601607,23.33,23.49,22.99,22.91,8306551.00,221870644.00,2018-04-05 10:53:29
2017-06-13,601607,23.35,23.66,23.39,23.26,7398050.00,198934335.00,2018-04-05 10:53:29
2017-06-12,601607,23.15,23.71,23.39,23.10,11478829.00,310829812.00,2018-04-05 10:53:29
2017-06-09,601607,22.74,23.23,23.16,22.71,17235765.00,458113164.00,2018-04-05 10:53:29
2017-06-08,601607,22.41,23.00,22.70,22.37,13446157.00,352452574.00,2018-04-05 10:53:29
2017-06-07,601607,21.93,22.85,22.41,21.91,14335063.00,370905462.00,2018-04-05 10:53:29
2017-06-06,601607,22.07,22.07,21.94,21.68,9006832.00,226340331.00,2018-04-05 10:53:29
2017-06-05,601607,22.04,22.14,22.07,21.67,10312173.00,260404997.00,2018-04-05 10:53:29
2017-06-02,601607,22.46,22.78,22.07,22.01,10224214.00,263925882.00,2018-04-05 10:53:29
2017-06-01,601607,22.09,22.62,22.54,21.88,16336994.00,421053449.00,2018-04-05 10:53:29
2017-05-31,601607,21.89,22.23,22.21,21.63,11874313.00,299819356.00,2018-04-05 10:53:29
2017-05-26,601607,22.13,22.24,21.88,21.66,8152018.00,205743079.00,2018-04-05 10:53:29
2017-05-25,601607,22.01,22.41,22.13,21.89,6091964.00,155273880.00,2018-04-05 10:53:29
2017-05-24,601607,22.14,22.21,22.14,21.71,8725280.00,220281995.00,2018-04-05 10:53:29
2017-05-23,601607,21.83,22.30,22.28,21.61,12768848.00,323705669.00,2018-04-05 10:53:29
2017-05-22,601607,22.02,22.09,21.98,21.44,10620745.00,266106772.00,2018-04-05 10:53:29
2017-05-19,601607,21.68,22.19,22.01,21.52,6662948.00,168514515.00,2018-04-05 10:53:29
2017-05-18,601607,21.61,21.85,21.68,21.37,5953110.00,148241047.00,2018-04-05 10:53:29
2017-05-17,601607,21.87,22.14,21.61,21.60,7814357.00,196392898.00,2018-04-05 10:53:29
2017-05-16,601607,21.24,21.94,21.88,20.89,17024066.00,422025433.00,2018-04-05 10:53:29
2017-05-15,601607,20.57,21.26,21.22,20.55,10566909.00,255515801.00,2018-04-05 10:53:29
2017-05-12,601607,20.30,20.57,20.55,20.17,4527577.00,106786607.00,2018-04-05 10:53:29
2017-05-11,601607,19.97,20.43,20.31,19.86,7123660.00,165913443.00,2018-04-05 10:53:29
2017-05-10,601607,20.16,20.43,20.07,19.99,9602458.00,222927359.00,2018-04-05 10:53:29
2017-05-09,601607,20.77,20.82,20.13,20.11,12662484.00,296939587.00,2018-04-05 10:53:29
2017-05-08,601607,20.76,21.01,20.93,20.13,18699113.00,446263202.00,2018-04-05 10:53:29
2017-05-05,601607,20.67,20.98,20.84,20.60,7460664.00,178720271.00,2018-04-05 10:53:29
2017-05-04,601607,20.95,20.95,20.81,20.59,6947572.00,166159174.00,2018-04-05 10:53:29
2017-05-03,601607,20.85,21.05,21.01,20.76,5627841.00,135643227.00,2018-04-05 10:53:29
2017-05-02,601607,20.51,20.95,20.89,20.44,7589049.00,181414418.00,2018-04-05 10:53:29
2017-04-28,601607,20.80,21.02,20.62,20.59,9144120.00,218904674.00,2018-04-05 10:53:29
2017-04-27,601607,20.51,20.69,20.62,20.18,7831468.00,184651139.00,2018-04-05 10:53:29
2017-04-26,601607,20.60,20.84,20.49,20.33,9480678.00,224161930.00,2018-04-05 10:53:29
2017-04-25,601607,20.83,20.89,20.56,20.51,7521340.00,179384230.00,2018-04-05 10:53:29
2017-04-24,601607,21.08,21.08,21.02,20.29,15431204.00,367749658.00,2018-04-05 10:53:29
2017-04-21,601607,21.07,21.28,21.24,20.78,10832614.00,262026896.00,2018-04-05 10:53:29
2017-04-20,601607,20.78,21.19,21.09,20.63,13231592.00,320259297.00,2018-04-05 10:53:29
2017-04-19,601607,20.56,20.88,20.80,20.45,11084812.00,264343790.00,2018-04-05 10:53:29
2017-04-18,601607,20.41,20.86,20.62,20.33,8818530.00,209901640.00,2018-04-05 10:53:29
2017-04-17,601607,20.06,20.48,20.41,19.84,9701715.00,227130432.00,2018-04-05 10:53:29
2017-04-14,601607,20.14,20.31,20.14,19.97,5231758.00,121168980.00,2018-04-05 10:53:29
2017-04-13,601607,20.02,20.30,20.15,19.82,5607654.00,130121272.00,2018-04-05 10:53:29
2017-04-12,601607,19.73,20.09,20.03,19.66,8211553.00,188320042.00,2018-04-05 10:53:29
2017-04-11,601607,19.75,19.93,19.83,19.55,10739823.00,244107009.00,2018-04-05 10:53:29
2017-04-10,601607,20.24,20.36,19.74,19.71,10043274.00,230543631.00,2018-04-05 10:53:29
2017-04-07,601607,20.06,20.35,20.29,19.84,8307969.00,192757160.00,2018-04-05 10:53:29
2017-04-06,601607,20.00,20.17,20.13,19.81,10467791.00,240612868.00,2018-04-05 10:53:29
2017-04-05,601607,20.24,20.76,20.05,20.03,22009737.00,515324892.00,2018-04-05 10:53:29
