tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002081,12.95,13.06,12.71,12.68,24660684.00,425461568.00,2018-04-05 10:53:29
2016-03-30,002081,12.12,13.34,13.07,11.99,43302700.00,743523136.00,2018-04-05 10:53:29
2016-03-29,002081,11.72,12.19,12.13,11.56,30194462.00,481975456.00,2018-04-05 10:53:29
2016-03-28,002081,11.71,12.09,11.68,11.65,19478216.00,310939264.00,2018-04-05 10:53:29
2016-03-25,002081,11.56,11.82,11.71,11.50,11171373.00,175036800.00,2018-04-05 10:53:29
2016-03-24,002081,11.61,11.97,11.57,11.53,20258588.00,318794528.00,2018-04-05 10:53:29
2016-03-23,002081,11.84,11.93,11.85,11.61,16434176.00,259751808.00,2018-04-05 10:53:29
2016-03-22,002081,11.46,12.20,11.75,11.39,28795248.00,458137920.00,2018-04-05 10:53:29
2016-03-21,002081,11.61,12.06,11.65,11.59,31707344.00,501495968.00,2018-04-05 10:53:29
2016-03-18,002081,11.10,11.62,11.53,11.05,37552208.00,574391104.00,2018-04-05 10:53:29
2016-03-17,002081,10.54,11.16,11.10,10.54,26921364.00,396102592.00,2018-04-05 10:53:29
2016-03-16,002081,10.66,10.72,10.50,10.42,14357133.00,203719024.00,2018-04-05 10:53:29
2016-03-15,002081,10.71,10.97,10.59,10.49,30592856.00,440388960.00,2018-04-05 10:53:29
2016-03-14,002081,10.09,11.03,10.82,10.09,39924012.00,582079616.00,2018-04-05 10:53:29
2016-03-11,002081,9.99,10.19,10.02,9.75,17447510.00,233886304.00,2018-04-05 10:53:29
2016-03-10,002081,10.59,10.66,10.19,10.18,19344152.00,268670464.00,2018-04-05 10:53:29
2016-03-09,002081,10.53,10.75,10.53,10.43,23189738.00,329600448.00,2018-04-05 10:53:29
2016-03-08,002081,10.80,11.04,10.92,10.46,33151072.00,476424128.00,2018-04-05 10:53:29
2016-03-07,002081,10.98,11.53,10.95,10.79,51200484.00,769542720.00,2018-04-05 10:53:29
