tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601969,7.65,7.65,7.55,7.47,3139593.00,44395360.00,2018-04-05 10:53:29
2015-12-30,601969,7.56,7.71,7.61,7.51,3385362.00,48177958.00,2018-04-05 10:53:29
2015-12-29,601969,7.45,7.64,7.60,7.39,3950564.00,55366482.00,2018-04-05 10:53:29
2015-12-28,601969,7.60,7.77,7.44,7.42,5758513.00,81790714.00,2018-04-05 10:53:29
2015-12-25,601969,7.52,7.60,7.57,7.50,2598516.00,36640787.00,2018-04-05 10:53:29
2015-12-24,601969,7.63,7.68,7.51,7.43,3219034.00,45239264.00,2018-04-05 10:53:29
2015-12-23,601969,7.77,7.80,7.62,7.61,3940216.00,56546136.00,2018-04-05 10:53:29
2015-12-22,601969,7.78,7.92,7.79,7.68,6316357.00,91515736.00,2018-04-05 10:53:29
2015-12-21,601969,7.50,8.03,7.87,7.46,10246578.00,149120800.00,2018-04-05 10:53:29
2015-12-18,601969,7.61,7.62,7.51,7.43,4433440.00,62333776.00,2018-04-05 10:53:29
2015-12-17,601969,7.44,7.69,7.64,7.44,5371412.00,75843392.00,2018-04-05 10:53:29
2015-12-16,601969,7.39,7.53,7.42,7.37,3345623.00,46563712.00,2018-04-05 10:53:29
2015-12-15,601969,7.50,7.57,7.43,7.29,4352534.00,60427968.00,2018-04-05 10:53:29
2015-12-14,601969,7.02,7.56,7.55,6.86,5879852.00,78927424.00,2018-04-05 10:53:29
2015-12-10,601969,7.43,7.52,7.37,7.36,2570611.00,35665540.00,2018-04-05 10:53:29
2015-12-09,601969,7.58,7.59,7.43,7.38,3611025.00,50395721.00,2018-04-05 10:53:29
2015-12-08,601969,7.80,7.86,7.62,7.51,4279738.00,61299892.00,2018-04-05 10:53:29
2015-12-07,601969,7.96,7.97,7.92,7.83,4015040.00,59168272.00,2018-04-05 10:53:29
2015-12-04,601969,7.88,8.01,7.90,7.80,4249103.00,62919000.00,2018-04-05 10:53:29
2015-12-03,601969,7.74,7.90,7.90,7.70,3520436.00,51419778.00,2018-04-05 10:53:29
2015-12-02,601969,7.67,7.78,7.69,7.53,3125796.00,44689264.00,2018-04-05 10:53:29
2015-12-01,601969,7.69,7.82,7.79,7.51,3943552.00,56728431.00,2018-04-05 10:53:29
2015-11-30,601969,7.77,7.92,7.67,7.35,5180647.00,73893616.00,2018-04-05 10:53:29
2015-11-27,601969,8.52,8.52,7.81,7.71,8472006.00,128281512.00,2018-04-05 10:53:29
2015-11-26,601969,8.57,8.80,8.56,8.43,9359584.00,150229792.00,2018-04-05 10:53:29
2015-11-25,601969,8.46,8.70,8.60,8.36,8324959.00,132272672.00,2018-04-05 10:53:29
2015-11-24,601969,8.31,8.44,8.42,8.18,4660679.00,72069568.00,2018-04-05 10:53:29
2015-11-23,601969,8.33,8.45,8.22,8.18,5833107.00,90939024.00,2018-04-05 10:53:29
2015-11-20,601969,8.37,8.49,8.39,8.29,5098976.00,79964992.00,2018-04-05 10:53:29
