tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300039,6.47,6.53,6.52,6.47,3185655.00,22824604.00,2018-04-05 10:53:29
2017-09-28,300039,6.53,6.54,6.47,6.47,4003390.00,28676833.00,2018-04-05 10:53:29
2017-09-27,300039,6.48,6.56,6.53,6.48,3270352.00,23505574.00,2018-04-05 10:53:29
2017-09-26,300039,6.52,6.54,6.50,6.47,4135365.00,29581907.00,2018-04-05 10:53:29
2017-09-25,300039,6.55,6.57,6.51,6.48,4080677.00,29370992.00,2018-04-05 10:53:29
2017-09-22,300039,6.62,6.64,6.56,6.53,6393673.00,46202782.00,2018-04-05 10:53:29
2017-09-21,300039,6.63,6.64,6.60,6.59,5490465.00,40014341.00,2018-04-05 10:53:29
2017-09-20,300039,6.62,6.64,6.64,6.58,9390384.00,68356271.00,2018-04-05 10:53:29
2017-09-19,300039,6.72,6.72,6.63,6.60,12330380.00,90314531.00,2018-04-05 10:53:29
2017-09-18,300039,6.71,6.72,6.71,6.67,4608288.00,33995569.00,2018-04-05 10:53:29
2017-09-15,300039,6.72,6.72,6.67,6.67,3974806.00,29631858.00,2018-04-05 10:53:29
2017-09-14,300039,6.69,6.71,6.70,6.67,5031900.00,37567007.00,2018-04-05 10:53:29
2017-09-13,300039,6.70,6.74,6.70,6.66,7685110.00,57352413.00,2018-04-05 10:53:29
2017-09-12,300039,6.78,6.81,6.72,6.70,8773231.00,66044358.00,2018-04-05 10:53:29
2017-09-11,300039,6.77,6.80,6.79,6.74,5948675.00,44963486.00,2018-04-05 10:53:29
2017-09-08,300039,6.77,6.80,6.76,6.73,7200959.00,54376657.00,2018-04-05 10:53:29
2017-09-07,300039,6.76,6.83,6.76,6.73,13225057.00,100256949.00,2018-04-05 10:53:29
2017-09-06,300039,6.71,6.77,6.76,6.67,8529336.00,63933178.00,2018-04-05 10:53:29
2017-09-05,300039,6.78,6.82,6.74,6.71,12855726.00,97002806.00,2018-04-05 10:53:29
2017-09-04,300039,6.68,6.75,6.70,6.64,10437448.00,77951063.00,2018-04-05 10:53:29
2017-09-01,300039,6.67,6.70,6.68,6.60,8948623.00,66441229.00,2018-04-05 10:53:29
2017-08-31,300039,6.68,6.69,6.67,6.61,7428630.00,55171580.00,2018-04-05 10:53:29
2017-08-30,300039,6.70,6.71,6.69,6.66,6895296.00,51407182.00,2018-04-05 10:53:29
2017-08-29,300039,6.72,6.75,6.67,6.66,6724994.00,50231202.00,2018-04-05 10:53:29
2017-08-28,300039,6.67,6.76,6.72,6.66,10072344.00,75464524.00,2018-04-05 10:53:29
2017-08-25,300039,6.61,6.67,6.66,6.59,7193448.00,53346355.00,2018-04-05 10:53:29
2017-08-24,300039,6.62,6.64,6.59,6.57,5943350.00,43763134.00,2018-04-05 10:53:29
2017-08-23,300039,6.63,6.66,6.62,6.59,5699996.00,42115632.00,2018-04-05 10:53:29
2017-08-22,300039,6.67,6.70,6.63,6.61,7992105.00,59401584.00,2018-04-05 10:53:29
2017-08-21,300039,6.66,6.71,6.67,6.62,8556531.00,63680407.00,2018-04-05 10:53:29
2017-08-18,300039,6.70,6.75,6.64,6.59,25244310.00,188009362.00,2018-04-05 10:53:29
2017-08-17,300039,6.88,6.94,6.89,6.85,11545191.00,88683384.00,2018-04-05 10:53:29
2017-08-16,300039,6.87,6.97,6.90,6.83,16936104.00,130696576.00,2018-04-05 10:53:29
2017-08-15,300039,6.90,6.95,6.90,6.82,11686947.00,89505539.00,2018-04-05 10:53:29
2017-08-14,300039,6.68,6.94,6.90,6.68,18295363.00,139800785.00,2018-04-05 10:53:29
2017-08-11,300039,6.66,6.80,6.67,6.62,14604317.00,109405526.00,2018-04-05 10:53:29
2017-08-10,300039,6.78,6.85,6.70,6.66,14979143.00,112608277.00,2018-04-05 10:53:29
2017-08-09,300039,6.64,6.86,6.80,6.62,23858267.00,180091884.00,2018-04-05 10:53:29
2017-08-08,300039,6.60,6.69,6.67,6.57,14753752.00,109320231.00,2018-04-05 10:53:29
2017-08-07,300039,6.63,6.77,6.64,6.59,19746881.00,146829560.00,2018-04-05 10:53:29
2017-08-04,300039,6.51,6.58,6.50,6.48,7230444.00,52637826.00,2018-04-05 10:53:29
2017-08-03,300039,6.46,6.59,6.51,6.44,9222404.00,67175632.00,2018-04-05 10:53:29
2017-08-02,300039,6.59,6.60,6.46,6.45,9463824.00,68809089.00,2018-04-05 10:53:29
2017-08-01,300039,6.60,6.63,6.58,6.53,9102252.00,66779545.00,2018-04-05 10:53:29
2017-07-31,300039,6.58,6.66,6.59,6.53,10120293.00,74454258.00,2018-04-05 10:53:29
2017-07-28,300039,6.62,6.70,6.56,6.54,14024698.00,103464186.00,2018-04-05 10:53:29
2017-07-27,300039,6.33,6.76,6.67,6.30,23642034.00,174194522.00,2018-04-05 10:53:29
2017-07-26,300039,6.38,6.43,6.36,6.27,5995422.00,42547606.00,2018-04-05 10:53:29
2017-07-25,300039,6.33,6.42,6.38,6.28,5765654.00,40895254.00,2018-04-05 10:53:29
2017-07-24,300039,6.27,6.33,6.32,6.25,3882262.00,27262890.00,2018-04-05 10:53:29
2017-07-21,300039,6.32,6.35,6.30,6.29,4882498.00,34396707.00,2018-04-05 10:53:29
2017-07-20,300039,6.33,6.36,6.32,6.29,4269150.00,30146391.00,2018-04-05 10:53:29
2017-07-19,300039,6.22,6.35,6.32,6.21,4827482.00,33802244.00,2018-04-05 10:53:29
2017-07-18,300039,6.19,6.26,6.24,6.13,4919067.00,34083105.00,2018-04-05 10:53:29
2017-07-17,300039,6.43,6.46,6.19,6.18,10043749.00,70619502.00,2018-04-05 10:53:29
2017-07-14,300039,6.50,6.50,6.45,6.43,3446920.00,24883477.00,2018-04-05 10:53:29
2017-07-13,300039,6.50,6.52,6.49,6.43,3595400.00,25994023.00,2018-04-05 10:53:29
2017-07-12,300039,6.52,6.55,6.50,6.41,5481135.00,39571053.00,2018-04-05 10:53:29
2017-07-11,300039,6.59,6.60,6.52,6.52,4886975.00,35798636.00,2018-04-05 10:53:29
2017-07-10,300039,6.65,6.66,6.59,6.57,5363241.00,39535030.00,2018-04-05 10:53:29
2017-07-07,300039,6.58,6.68,6.65,6.56,8597650.00,63432660.00,2018-04-05 10:53:29
2017-07-06,300039,6.61,6.64,6.59,6.55,4234711.00,31144123.00,2018-04-05 10:53:29
2017-07-05,300039,6.59,6.63,6.61,6.53,5248183.00,38544721.00,2018-04-05 10:53:29
2017-07-04,300039,6.58,6.60,6.58,6.54,3986916.00,29250550.00,2018-04-05 10:53:29
2017-07-03,300039,6.52,6.59,6.59,6.48,4819350.00,35210566.00,2018-04-05 10:53:29
