tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002572,33.33,33.33,33.33,33.33,2216400.00,85619536.00,2018-04-05 10:53:29
2015-06-29,002572,37.03,37.03,37.03,37.03,236700.00,10159164.00,2018-04-05 10:53:29
2015-06-02,002572,37.40,41.15,41.15,37.40,7374226.00,345712800.00,2018-04-05 10:53:29
2015-06-01,002572,35.13,37.76,37.40,35.12,6652343.00,284584320.00,2018-04-05 10:53:29
2015-05-29,002572,33.86,36.49,35.12,33.65,5853444.00,236485968.00,2018-04-05 10:53:29
2015-05-28,002572,37.24,37.74,33.83,33.63,6998482.00,292155776.00,2018-04-05 10:53:29
2015-05-27,002572,38.86,39.60,37.37,37.10,6746020.00,296157696.00,2018-04-05 10:53:29
2015-05-26,002572,37.47,39.42,38.71,36.99,4858015.00,215583440.00,2018-04-05 10:53:29
2015-05-25,002572,35.89,38.56,37.92,35.89,3798665.00,164236560.00,2018-04-05 10:53:29
2015-05-22,002572,40.28,40.28,37.62,37.11,3734331.00,162688160.00,2018-04-05 10:53:29
2015-05-21,002572,37.83,39.26,38.77,37.67,3012994.00,134476880.00,2018-04-05 10:53:29
2015-05-20,002572,35.72,38.91,37.79,35.44,4736913.00,206226128.00,2018-04-05 10:53:29
2015-05-19,002572,35.55,35.81,35.37,34.51,3685488.00,149930928.00,2018-04-05 10:53:29
2015-05-18,002572,34.51,36.15,35.49,34.28,4687361.00,192120832.00,2018-04-05 10:53:29
2015-05-15,002572,35.89,36.32,35.37,33.65,4046756.00,163289168.00,2018-04-05 10:53:29
2015-05-14,002572,36.76,36.76,35.52,35.12,3268333.00,135067344.00,2018-04-05 10:53:29
2015-05-13,002572,36.25,38.14,36.74,35.37,3049557.00,131080008.00,2018-04-05 10:53:29
2015-05-12,002572,36.78,38.65,37.06,34.74,7573599.00,321213056.00,2018-04-05 10:53:29
2015-05-11,002572,33.51,36.53,36.41,33.30,7824287.00,318618784.00,2018-04-05 10:53:29
2015-05-08,002572,30.96,33.71,33.30,30.96,7731407.00,290471872.00,2018-04-05 10:53:29
2015-05-07,002572,32.51,33.11,30.88,30.88,4853896.00,178332400.00,2018-04-05 10:53:29
2015-05-06,002572,29.92,32.67,32.21,29.65,9936867.00,365858240.00,2018-04-05 10:53:29
2015-05-05,002572,30.36,30.55,29.69,29.05,7969223.00,279298720.00,2018-04-05 10:53:29
2015-05-04,002572,29.91,30.44,30.38,29.07,8475851.00,297484288.00,2018-04-05 10:53:29
2015-04-30,002572,29.31,30.36,29.82,28.70,6064479.00,211065360.00,2018-04-05 10:53:29
2015-04-29,002572,28.84,30.46,28.70,28.21,9866687.00,339629664.00,2018-04-05 10:53:29
2015-04-28,002572,29.14,29.46,28.00,27.06,6146243.00,206919360.00,2018-04-05 10:53:29
2015-04-27,002572,29.26,29.91,28.87,28.79,5659689.00,194387920.00,2018-04-05 10:53:29
2015-04-24,002572,29.65,30.25,29.18,28.76,3805742.00,130811096.00,2018-04-05 10:53:29
2015-04-23,002572,30.63,30.94,30.31,29.34,4939036.00,175070448.00,2018-04-05 10:53:29
2015-04-22,002572,30.76,30.96,30.25,30.08,6020751.00,214162720.00,2018-04-05 10:53:29
2015-04-21,002572,29.82,30.89,30.56,28.53,7619982.00,262595552.00,2018-04-05 10:53:29
2015-04-20,002572,28.85,31.02,29.73,28.44,8752753.00,309113824.00,2018-04-05 10:53:29
2015-04-17,002572,27.75,29.51,28.85,27.68,10507024.00,351362624.00,2018-04-05 10:53:29
2015-04-16,002572,27.00,28.07,27.26,26.59,6738922.00,215523024.00,2018-04-05 10:53:29
2015-04-15,002572,27.77,28.37,27.70,26.28,7487035.00,239480816.00,2018-04-05 10:53:29
2015-04-14,002572,29.01,29.45,28.18,27.85,7699538.00,258495456.00,2018-04-05 10:53:29
2015-04-13,002572,28.42,30.57,29.01,27.38,7798643.00,265428528.00,2018-04-05 10:53:29
2015-04-10,002572,27.64,28.63,28.43,27.38,5519590.00,181581808.00,2018-04-05 10:53:29
2015-04-09,002572,28.11,28.54,28.54,26.22,11626441.00,367476512.00,2018-04-05 10:53:29
2015-04-08,002572,29.52,29.56,28.28,27.35,9497511.00,314369760.00,2018-04-05 10:53:29
2015-04-07,002572,30.66,30.66,29.73,28.79,8764668.00,299527488.00,2018-04-05 10:53:29
2015-04-03,002572,30.32,31.04,30.06,29.05,8333015.00,294334944.00,2018-04-05 10:53:29
2015-04-02,002572,27.56,30.35,30.35,26.75,14775426.00,486926784.00,2018-04-05 10:53:29
2015-04-01,002572,26.74,27.85,27.59,26.74,6515386.00,209987184.00,2018-04-05 10:53:29
