tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603369,16.95,17.01,16.88,16.66,7436383.00,114992543.00,2018-04-05 10:53:29
2017-12-28,603369,16.54,17.04,16.91,16.44,11960583.00,184710113.00,2018-04-05 10:53:29
2017-12-27,603369,16.63,16.74,16.44,16.37,8359891.00,127087968.00,2018-04-05 10:53:29
2017-12-26,603369,16.60,16.60,16.54,16.37,8626057.00,130825732.00,2018-04-05 10:53:29
2017-12-25,603369,16.02,16.63,16.52,16.02,15622013.00,236404469.00,2018-04-05 10:53:29
2017-12-22,603369,16.17,16.17,15.98,15.87,5754661.00,84564726.00,2018-04-05 10:53:29
2017-12-21,603369,16.12,16.30,16.17,16.01,8503539.00,126095206.00,2018-04-05 10:53:29
2017-12-20,603369,16.05,16.37,16.21,15.98,10447820.00,155555929.00,2018-04-05 10:53:29
2017-12-19,603369,15.76,16.16,16.10,15.75,10619141.00,156553181.00,2018-04-05 10:53:29
2017-12-18,603369,15.69,16.14,15.78,15.68,8432588.00,123173993.00,2018-04-05 10:53:29
2017-12-15,603369,15.52,15.78,15.67,15.52,6604684.00,95207517.00,2018-04-05 10:53:29
2017-12-14,603369,15.66,15.76,15.63,15.56,3821741.00,54915152.00,2018-04-05 10:53:29
2017-12-13,603369,15.55,15.72,15.68,15.50,6091090.00,87551078.00,2018-04-05 10:53:29
2017-12-12,603369,15.72,15.74,15.49,15.45,3962549.00,56722240.00,2018-04-05 10:53:29
2017-12-11,603369,15.39,15.80,15.72,15.39,7598823.00,109427299.00,2018-04-05 10:53:29
2017-12-08,603369,15.12,15.52,15.47,15.07,6169291.00,86953488.00,2018-04-05 10:53:29
2017-12-07,603369,15.16,15.24,15.15,15.07,3130250.00,43562718.00,2018-04-05 10:53:29
2017-12-06,603369,15.04,15.30,15.19,14.93,6384554.00,88581000.00,2018-04-05 10:53:29
2017-12-05,603369,15.47,15.73,15.18,15.14,9247934.00,130838456.00,2018-04-05 10:53:29
2017-12-04,603369,15.43,15.85,15.55,15.30,8949882.00,128438378.00,2018-04-05 10:53:29
2017-12-01,603369,15.45,15.60,15.49,15.43,5017805.00,71545063.00,2018-04-05 10:53:29
2017-11-30,603369,15.54,15.65,15.47,15.37,4257706.00,60622623.00,2018-04-05 10:53:29
2017-11-29,603369,15.51,15.57,15.54,15.17,7041441.00,99543132.00,2018-04-05 10:53:29
2017-11-28,603369,15.23,15.52,15.51,15.23,4995040.00,70812117.00,2018-04-05 10:53:29
2017-11-27,603369,15.35,15.55,15.27,15.08,6380250.00,89751558.00,2018-04-05 10:53:29
2017-11-24,603369,15.52,15.70,15.36,15.11,12178717.00,171575309.00,2018-04-05 10:53:29
2017-11-23,603369,16.43,16.43,15.63,15.47,21281450.00,312020126.00,2018-04-05 10:53:29
2017-11-22,603369,16.93,17.12,16.59,16.46,12154983.00,186364402.00,2018-04-05 10:53:29
