tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002368,27.54,29.82,29.29,27.01,28002904.00,760370046.00,2018-04-05 10:53:29
2018-03-29,002368,27.18,28.27,27.11,26.49,21221824.00,552933114.00,2018-04-05 10:53:29
2018-03-28,002368,27.13,27.89,27.46,26.24,33986376.00,882300902.00,2018-04-05 10:53:29
2018-03-27,002368,23.36,25.35,25.35,23.33,7293549.00,173000978.00,2018-04-05 10:53:29
2018-03-26,002368,22.16,23.13,23.05,21.90,4837859.00,104426331.00,2018-04-05 10:53:29
2018-03-23,002368,23.05,23.71,22.19,22.01,6689578.00,146174013.00,2018-04-05 10:53:29
2018-03-22,002368,23.94,24.06,23.74,23.57,3904109.00,88709332.00,2018-04-05 10:53:29
2018-03-21,002368,24.21,24.61,23.75,23.74,4945752.00,114604478.00,2018-04-05 10:53:29
2018-03-20,002368,23.88,24.37,24.17,23.82,4269766.00,98023499.00,2018-04-05 10:53:29
2018-03-19,002368,24.28,24.70,24.29,24.15,3712332.00,86719055.00,2018-04-05 10:53:29
2018-03-16,002368,24.52,24.70,24.19,24.13,4159799.00,96860483.00,2018-04-05 10:53:29
2018-03-15,002368,24.92,25.02,24.54,24.01,5387749.00,126029652.00,2018-04-05 10:53:29
2018-03-14,002368,25.79,25.97,24.98,24.93,6221027.00,150920633.00,2018-04-05 10:53:29
2018-03-13,002368,25.36,26.25,25.98,25.02,8563749.00,211303680.00,2018-04-05 10:53:29
2018-03-12,002368,25.35,26.00,25.45,25.20,7798952.00,190071964.00,2018-04-05 10:53:29
2018-03-09,002368,24.67,25.67,25.28,24.56,5978075.00,143749078.00,2018-04-05 10:53:29
2018-03-08,002368,24.44,24.77,24.72,24.41,3286515.00,77150929.00,2018-04-05 10:53:29
2018-03-07,002368,24.96,24.99,24.44,24.41,4028746.00,94872899.00,2018-04-05 10:53:29
2018-03-06,002368,25.51,25.51,24.96,24.81,6766388.00,162483698.00,2018-04-05 10:53:29
2018-03-05,002368,24.82,25.43,25.37,24.62,7921504.00,189511258.00,2018-04-05 10:53:29
2018-03-02,002368,24.36,25.25,24.73,24.20,11026629.00,262038684.00,2018-04-05 10:53:29
2018-03-01,002368,23.17,24.65,24.38,23.13,9036497.00,208051905.00,2018-04-05 10:53:29
2018-02-28,002368,23.23,23.86,23.41,23.08,6275912.00,140391652.00,2018-04-05 10:53:29
2018-02-27,002368,23.15,24.27,24.09,23.05,7294567.00,165397717.00,2018-04-05 10:53:29
2018-02-26,002368,22.61,23.27,23.20,22.32,5998938.00,131201842.00,2018-04-05 10:53:29
2018-02-23,002368,22.54,22.66,22.43,22.08,2913513.00,62166518.00,2018-04-05 10:53:29
2018-02-22,002368,22.37,22.58,22.32,22.26,3491806.00,74808104.00,2018-04-05 10:53:29
2018-02-14,002368,22.56,22.56,22.12,22.03,1185811.00,25097360.00,2018-04-05 10:53:29
2018-02-13,002368,22.49,22.91,22.41,22.21,3315673.00,71689680.00,2018-04-05 10:53:29
2018-02-12,002368,21.44,22.80,22.45,21.42,5027320.00,106460213.00,2018-04-05 10:53:29
2018-02-09,002368,21.27,21.85,21.36,20.87,3454414.00,70397209.00,2018-04-05 10:53:29
2018-02-08,002368,21.14,22.26,22.01,20.95,4651972.00,96445810.00,2018-04-05 10:53:29
2018-02-07,002368,21.42,21.46,21.00,20.20,3235554.00,64871688.00,2018-04-05 10:53:29
2018-02-06,002368,21.99,22.10,21.10,20.75,3634480.00,74531556.00,2018-04-05 10:53:29
2018-02-05,002368,21.79,22.52,22.31,21.49,2398413.00,50951949.00,2018-04-05 10:53:29
2018-02-02,002368,21.87,22.48,22.30,21.61,3814376.00,80943958.00,2018-04-05 10:53:29
2018-02-01,002368,23.11,23.32,21.87,21.59,4670179.00,100072363.00,2018-04-05 10:53:29
2018-01-31,002368,24.10,24.10,23.10,22.94,4350340.00,97230938.00,2018-04-05 10:53:29
2018-01-30,002368,23.57,24.27,24.26,23.54,3496582.00,79864067.00,2018-04-05 10:53:29
2018-01-29,002368,24.20,24.50,23.57,23.55,4180834.00,95248305.00,2018-04-05 10:53:29
