tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601333,4.57,4.65,4.49,4.47,136285072.00,667231168.00,2018-04-05 10:53:29
2015-03-30,601333,4.47,4.67,4.61,4.46,180589760.00,886741824.00,2018-04-05 10:53:29
2015-03-27,601333,4.50,4.52,4.45,4.43,101820728.00,488076384.00,2018-04-05 10:53:29
2015-03-26,601333,4.50,4.59,4.51,4.43,165640816.00,800685440.00,2018-04-05 10:53:29
2015-03-25,601333,4.70,4.78,4.59,4.54,205931088.00,1025991744.00,2018-04-05 10:53:29
2015-03-24,601333,4.50,4.70,4.69,4.44,277049792.00,1366195456.00,2018-04-05 10:53:29
2015-03-23,601333,4.43,4.54,4.51,4.43,149260080.00,718537728.00,2018-04-05 10:53:29
2015-03-20,601333,4.49,4.52,4.42,4.38,136001792.00,646919936.00,2018-04-05 10:53:29
2015-03-19,601333,4.49,4.60,4.48,4.42,166831168.00,805579136.00,2018-04-05 10:53:29
2015-03-18,601333,4.45,4.51,4.50,4.36,170094272.00,814116224.00,2018-04-05 10:53:29
2015-03-17,601333,4.33,4.51,4.44,4.29,209978752.00,999751744.00,2018-04-05 10:53:29
2015-03-16,601333,4.17,4.33,4.31,4.14,150563920.00,686394048.00,2018-04-05 10:53:29
2015-03-13,601333,4.06,4.24,4.16,4.05,130997832.00,583942656.00,2018-04-05 10:53:29
2015-03-12,601333,4.05,4.06,4.06,4.02,56993392.00,247244416.00,2018-04-05 10:53:29
2015-03-11,601333,4.01,4.07,4.03,4.00,54748816.00,237014928.00,2018-04-05 10:53:29
2015-03-10,601333,4.01,4.03,4.01,3.96,50053192.00,215316464.00,2018-04-05 10:53:29
2015-03-09,601333,3.95,4.02,4.01,3.89,58353904.00,247663328.00,2018-04-05 10:53:29
2015-03-06,601333,3.93,4.02,3.99,3.90,65478120.00,279295104.00,2018-04-05 10:53:29
2015-03-05,601333,3.98,3.98,3.94,3.87,67679136.00,284564544.00,2018-04-05 10:53:29
2015-03-04,601333,4.02,4.03,3.99,3.95,61510276.00,262925360.00,2018-04-05 10:53:29
2015-03-03,601333,4.08,4.09,4.02,4.01,63116924.00,273626560.00,2018-04-05 10:53:29
2015-03-02,601333,4.08,4.10,4.10,4.04,61505248.00,268914240.00,2018-04-05 10:53:29
