tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300122,31.68,32.25,32.00,31.53,5969545.00,159825957.00,2018-04-05 10:53:29
2017-09-28,300122,32.00,32.17,31.65,31.27,5197526.00,137395211.00,2018-04-05 10:53:29
2017-09-27,300122,31.82,32.38,31.90,31.43,6813881.00,181610104.00,2018-04-05 10:53:29
2017-09-26,300122,32.73,32.78,31.89,31.51,8695521.00,233008476.00,2018-04-05 10:53:29
2017-09-25,300122,31.47,33.05,32.79,31.47,11792344.00,319769036.00,2018-04-05 10:53:29
2017-09-22,300122,30.70,31.71,31.67,30.36,10097694.00,264129869.00,2018-04-05 10:53:29
2017-09-21,300122,30.44,31.52,30.91,30.34,8585354.00,223609337.00,2018-04-05 10:53:29
2017-09-20,300122,30.51,30.84,30.46,30.23,5369619.00,136871862.00,2018-04-05 10:53:29
2017-09-19,300122,31.27,31.83,30.64,30.45,9362564.00,242587481.00,2018-04-05 10:53:29
2017-09-18,300122,29.43,30.35,30.32,28.73,8304721.00,207150245.00,2018-04-05 10:53:29
2017-09-15,300122,29.07,29.62,29.32,29.03,4023602.00,98784305.00,2018-04-05 10:53:29
2017-09-14,300122,30.15,30.15,29.09,28.91,7796000.00,191552889.00,2018-04-05 10:53:29
2017-09-13,300122,29.98,30.64,29.93,29.75,6292049.00,158806544.00,2018-04-05 10:53:29
2017-09-12,300122,30.12,30.82,30.14,29.77,6666087.00,169379614.00,2018-04-05 10:53:29
2017-09-11,300122,29.48,30.51,30.51,28.94,8508704.00,211929602.00,2018-04-05 10:53:29
2017-09-08,300122,30.15,31.10,29.91,29.75,12607516.00,321718751.00,2018-04-05 10:53:29
2017-09-07,300122,30.09,30.09,29.63,29.54,5752720.00,143237912.00,2018-04-05 10:53:29
2017-09-06,300122,29.86,30.33,30.01,29.52,8648142.00,216833733.00,2018-04-05 10:53:29
2017-09-05,300122,28.25,30.47,29.99,28.19,15514995.00,385647025.00,2018-04-05 10:53:29
2017-09-04,300122,28.31,28.56,28.33,28.07,4713775.00,111763183.00,2018-04-05 10:53:29
2017-09-01,300122,28.62,28.87,28.33,28.02,6528042.00,154451091.00,2018-04-05 10:53:29
2017-08-31,300122,28.76,29.13,28.74,28.44,3855646.00,92479865.00,2018-04-05 10:53:29
2017-08-30,300122,28.67,29.17,28.77,28.45,5302918.00,127888703.00,2018-04-05 10:53:29
2017-08-29,300122,28.52,29.19,28.40,28.34,5009953.00,120448596.00,2018-04-05 10:53:29
2017-08-28,300122,28.19,28.99,28.52,27.93,6924684.00,165895428.00,2018-04-05 10:53:29
2017-08-25,300122,27.35,28.25,27.88,27.07,6291961.00,146758360.00,2018-04-05 10:53:29
2017-08-24,300122,27.70,27.89,27.07,27.02,5569061.00,127564877.00,2018-04-05 10:53:29
2017-08-23,300122,28.02,28.27,27.72,27.68,4675714.00,109408029.00,2018-04-05 10:53:29
2017-08-22,300122,28.77,28.77,28.14,28.09,7162098.00,169742013.00,2018-04-05 10:53:29
2017-08-21,300122,28.91,29.24,28.94,28.45,7791069.00,187988604.00,2018-04-05 10:53:29
2017-08-18,300122,27.84,29.20,28.89,27.65,12419521.00,298322074.00,2018-04-05 10:53:29
2017-08-17,300122,28.03,28.38,27.88,27.60,8140711.00,190669543.00,2018-04-05 10:53:29
2017-08-16,300122,27.87,29.03,28.14,27.81,10690051.00,254421124.00,2018-04-05 10:53:29
2017-08-15,300122,28.31,29.20,28.07,27.70,16451656.00,392463943.00,2018-04-05 10:53:29
2017-08-14,300122,27.00,28.74,28.25,26.62,13991583.00,324636130.00,2018-04-05 10:53:29
2017-08-11,300122,27.11,27.70,26.73,26.46,11626876.00,263549777.00,2018-04-05 10:53:29
2017-08-10,300122,27.02,28.07,27.60,26.77,14213218.00,327853994.00,2018-04-05 10:53:29
2017-08-09,300122,27.07,27.35,27.21,26.76,16154357.00,365144363.00,2018-04-05 10:53:29
2017-08-08,300122,25.08,27.86,27.59,25.08,24769529.00,554947050.00,2018-04-05 10:53:29
2017-08-07,300122,25.69,26.84,25.44,25.24,19740813.00,427214546.00,2018-04-05 10:53:29
2017-08-04,300122,24.63,24.80,24.40,23.93,5905222.00,120741699.00,2018-04-05 10:53:29
2017-08-03,300122,24.19,25.28,24.73,24.07,10992234.00,228775650.00,2018-04-05 10:53:29
2017-08-02,300122,24.49,24.61,24.10,23.67,5133874.00,103522121.00,2018-04-05 10:53:29
2017-08-01,300122,25.04,25.04,24.42,23.97,8293759.00,169802256.00,2018-04-05 10:53:29
2017-07-31,300122,23.29,24.45,24.25,22.99,8300095.00,166554921.00,2018-04-05 10:53:29
2017-07-28,300122,23.87,23.87,23.35,23.26,4193491.00,82519544.00,2018-04-05 10:53:29
2017-07-27,300122,22.55,23.63,23.63,22.36,6014070.00,117062456.00,2018-04-05 10:53:29
2017-07-26,300122,22.89,23.02,22.38,22.36,2825355.00,53356539.00,2018-04-05 10:53:29
2017-07-25,300122,22.93,23.16,22.89,22.73,2250369.00,43158360.00,2018-04-05 10:53:29
2017-07-24,300122,22.58,22.93,22.93,22.35,2091521.00,39859748.00,2018-04-05 10:53:29
2017-07-21,300122,23.07,23.10,22.66,22.58,2679291.00,51080830.00,2018-04-05 10:53:29
2017-07-20,300122,23.03,23.53,23.03,22.83,3154379.00,61392504.00,2018-04-05 10:53:29
2017-07-19,300122,22.75,23.13,23.03,22.60,3178378.00,61158917.00,2018-04-05 10:53:29
2017-07-18,300122,22.31,22.93,22.83,22.24,3403541.00,64703546.00,2018-04-05 10:53:29
2017-07-17,300122,23.15,23.17,22.36,21.75,5755015.00,108399513.00,2018-04-05 10:53:29
2017-07-14,300122,23.75,23.75,23.15,23.05,3709000.00,72543202.00,2018-04-05 10:53:29
2017-07-13,300122,23.89,23.96,23.70,23.38,2935237.00,58016456.00,2018-04-05 10:53:29
2017-07-12,300122,24.13,24.47,23.85,23.29,5596103.00,110757204.00,2018-04-05 10:53:29
2017-07-11,300122,24.53,24.76,24.10,23.96,4377072.00,88961238.00,2018-04-05 10:53:29
2017-07-10,300122,24.25,24.96,24.59,24.02,8678469.00,177944386.00,2018-04-05 10:53:29
2017-07-07,300122,24.37,25.02,24.24,23.89,6257575.00,128440979.00,2018-04-05 10:53:29
2017-07-06,300122,24.40,24.61,24.32,24.04,5446598.00,110758827.00,2018-04-05 10:53:29
2017-07-05,300122,24.30,24.38,24.28,23.94,6398467.00,129374081.00,2018-04-05 10:53:29
2017-07-04,300122,24.15,24.90,24.31,23.95,8371784.00,171263178.00,2018-04-05 10:53:29
2017-07-03,300122,23.21,25.08,24.44,23.21,16031618.00,325560447.00,2018-04-05 10:53:29
