tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601318,65.08,65.11,64.55,64.49,44418132.00,1839470208.00,2018-04-05 10:53:29
2014-09-29,601318,65.55,65.56,64.96,64.60,36957980.00,1539767808.00,2018-04-05 10:53:29
2014-09-26,601318,65.36,65.50,65.28,64.75,23414160.00,976107392.00,2018-04-05 10:53:29
2014-09-25,601318,66.38,66.66,65.50,65.35,32738764.00,1386488064.00,2018-04-05 10:53:29
2014-09-24,601318,64.11,66.21,66.13,64.11,51878560.00,2168325888.00,2018-04-05 10:53:29
2014-09-23,601318,64.13,64.58,64.46,63.88,28243948.00,1162372480.00,2018-04-05 10:53:29
2014-09-22,601318,65.89,65.89,64.07,64.02,48215116.00,1994107648.00,2018-04-05 10:53:29
2014-09-19,601318,65.63,66.30,66.19,65.50,32176422.00,1357212416.00,2018-04-05 10:53:29
2014-09-18,601318,65.35,65.89,65.58,65.14,26350892.00,1106155520.00,2018-04-05 10:53:29
2014-09-17,601318,65.74,65.74,65.44,65.27,26278732.00,1102840320.00,2018-04-05 10:53:29
2014-09-16,601318,66.11,66.25,65.32,65.27,41926140.00,1765021696.00,2018-04-05 10:53:29
2014-09-15,601318,66.44,66.53,65.99,65.66,46011168.00,1943557888.00,2018-04-05 10:53:29
2014-09-12,601318,66.67,67.00,66.95,66.41,23142776.00,988507712.00,2018-04-05 10:53:29
2014-09-11,601318,66.89,67.92,66.78,66.44,38506324.00,1662807168.00,2018-04-05 10:53:29
2014-09-10,601318,67.30,67.30,67.00,66.60,28717132.00,1238482816.00,2018-04-05 10:53:29
2014-09-09,601318,68.43,69.00,67.72,67.59,32123488.00,1411217536.00,2018-04-05 10:53:29
2014-09-05,601318,68.51,69.19,68.52,67.92,43423932.00,1915977728.00,2018-04-05 10:53:29
2014-09-04,601318,67.54,68.38,68.27,67.31,46722756.00,2040962304.00,2018-04-05 10:53:29
2014-09-03,601318,66.83,67.68,67.37,66.82,45658960.00,1981781760.00,2018-04-05 10:53:29
2014-09-02,601318,66.36,66.78,66.75,65.76,39233656.00,1675495168.00,2018-04-05 10:53:29
2014-09-01,601318,66.13,66.44,66.18,65.90,25952292.00,1106389888.00,2018-04-05 10:53:29
2014-08-29,601318,65.76,66.07,65.98,65.37,20221620.00,857811200.00,2018-04-05 10:53:29
2014-08-28,601318,65.92,66.18,65.36,65.29,18853436.00,798339392.00,2018-04-05 10:53:29
2014-08-27,601318,66.04,66.18,65.85,65.67,17167140.00,728996160.00,2018-04-05 10:53:29
2014-08-26,601318,65.56,66.08,65.79,65.29,20610848.00,873976832.00,2018-04-05 10:53:29
2014-08-25,601318,66.43,66.52,65.59,65.50,25279532.00,1072734592.00,2018-04-05 10:53:29
2014-08-22,601318,65.99,66.60,66.52,65.95,32519568.00,1389450112.00,2018-04-05 10:53:29
2014-08-21,601318,66.61,66.97,66.02,65.36,37008020.00,1575156224.00,2018-04-05 10:53:29
2014-08-20,601318,67.05,67.17,66.61,66.35,42636080.00,1833440640.00,2018-04-05 10:53:29
2014-08-19,601318,67.99,68.15,67.33,66.71,35149896.00,1525429632.00,2018-04-05 10:53:29
2014-08-18,601318,68.15,68.49,67.84,67.53,31568536.00,1381429760.00,2018-04-05 10:53:29
2014-08-15,601318,67.14,68.38,68.07,66.89,40257856.00,1756666112.00,2018-04-05 10:53:29
2014-08-14,601318,68.31,68.58,66.99,66.83,44197412.00,1929774592.00,2018-04-05 10:53:29
2014-08-13,601318,66.75,67.99,67.92,66.52,46458144.00,2009058688.00,2018-04-05 10:53:29
2014-08-12,601318,67.42,67.44,66.74,66.32,35304848.00,1517989504.00,2018-04-05 10:53:29
2014-08-11,601318,66.75,67.93,67.61,66.64,45379356.00,1967603072.00,2018-04-05 10:53:29
2014-08-08,601318,66.97,67.16,66.47,66.15,37242704.00,1596600960.00,2018-04-05 10:53:29
2014-08-07,601318,67.92,67.99,66.74,66.58,40058392.00,1730474368.00,2018-04-05 10:53:29
2014-08-06,601318,68.58,68.58,67.79,67.13,42484648.00,1853697664.00,2018-04-05 10:53:29
2014-08-05,601318,69.87,70.01,69.05,68.46,36817528.00,1639555200.00,2018-04-05 10:53:29
2014-08-04,601318,68.15,70.07,70.01,67.64,49773564.00,2211098880.00,2018-04-05 10:53:29
2014-08-01,601318,69.17,69.67,67.87,67.84,42690772.00,1893369216.00,2018-04-05 10:53:29
2014-07-31,601318,68.26,69.39,69.27,67.34,45192288.00,1991991168.00,2018-04-05 10:53:29
2014-07-30,601318,67.84,68.79,68.18,67.53,56664080.00,2493688320.00,2018-04-05 10:53:29
2014-07-29,601318,67.84,68.55,68.20,67.30,36931644.00,1614937856.00,2018-04-05 10:53:29
2014-07-28,601318,66.36,68.44,68.04,66.32,83604168.00,3646279936.00,2018-04-05 10:53:29
2014-07-25,601318,65.67,66.36,65.88,65.40,35466240.00,1503282176.00,2018-04-05 10:53:29
2014-07-24,601318,63.91,65.93,65.50,63.91,68085808.00,2862822912.00,2018-04-05 10:53:29
2014-07-23,601318,62.41,64.30,63.77,62.41,55736740.00,2287062272.00,2018-04-05 10:53:29
2014-07-22,601318,61.55,62.78,62.44,61.55,43894964.00,1763678976.00,2018-04-05 10:53:29
2014-07-21,601318,61.85,62.33,61.88,61.71,19222460.00,767665792.00,2018-04-05 10:53:29
2014-07-18,601318,61.71,62.41,61.80,61.40,23755076.00,947994496.00,2018-04-05 10:53:29
2014-07-17,601318,61.63,62.02,61.96,61.46,18779556.00,748084992.00,2018-04-05 10:53:29
2014-07-16,601318,61.97,62.56,61.66,61.46,20639700.00,822271616.00,2018-04-05 10:53:29
2014-07-15,601318,62.03,62.48,61.99,61.69,23321034.00,931300416.00,2018-04-05 10:53:29
2014-07-14,601318,61.21,62.08,62.03,61.19,15303296.00,608817280.00,2018-04-05 10:53:29
2014-07-11,601318,61.44,61.60,61.18,61.01,12646057.00,499353376.00,2018-04-05 10:53:29
2014-07-10,601318,61.91,62.08,61.16,60.88,27753844.00,1096040704.00,2018-04-05 10:53:29
2014-07-09,601318,62.11,62.81,61.65,61.63,24142308.00,966101120.00,2018-04-05 10:53:29
2014-07-08,601318,62.06,62.25,62.22,61.83,12198725.00,487939136.00,2018-04-05 10:53:29
2014-07-07,601318,61.91,62.42,62.16,61.66,16422342.00,657129344.00,2018-04-05 10:53:29
2014-07-04,601318,61.40,62.28,61.91,61.40,20575018.00,821672064.00,2018-04-05 10:53:29
2014-07-03,601318,61.30,61.71,61.40,61.12,18707826.00,740119808.00,2018-04-05 10:53:29
2014-07-02,601318,61.03,61.51,61.23,60.85,17981084.00,708289152.00,2018-04-05 10:53:29
2014-07-01,601318,61.34,61.55,60.98,60.71,15530862.00,610969600.00,2018-04-05 10:53:29
