tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000961,7.28,7.35,7.32,7.15,24828205.00,137654342.00,2018-04-05 10:53:29
2016-06-29,000961,7.32,7.36,7.25,7.22,30858267.00,171591401.00,2018-04-05 10:53:29
2016-06-28,000961,7.19,7.50,7.35,7.09,52883261.00,294166192.00,2018-04-05 10:53:29
2016-06-27,000961,6.94,7.40,7.27,6.94,40751618.00,224012662.00,2018-04-05 10:53:29
2016-06-24,000961,7.20,7.20,7.02,6.75,34013923.00,183322185.00,2018-04-05 10:53:29
2016-06-23,000961,7.12,7.28,7.19,7.06,41084164.00,225067532.00,2018-04-05 10:53:29
2016-06-22,000961,7.14,7.33,7.27,6.73,86889559.00,464714840.00,2018-04-05 10:53:29
2016-06-21,000961,7.40,7.54,7.06,7.05,71064700.00,397398012.00,2018-04-05 10:53:29
2016-06-20,000961,7.86,7.89,7.55,7.11,70643105.00,404725557.00,2018-04-05 10:53:29
2016-06-17,000961,8.30,8.59,7.80,7.61,87961751.00,529918437.00,2018-04-05 10:53:29
2016-06-16,000961,8.98,9.02,8.46,8.25,51384556.00,338853075.00,2018-04-05 10:53:29
2016-06-15,000961,8.66,9.08,8.95,8.56,55124060.00,371696544.00,2018-04-05 10:53:29
2016-06-14,000961,8.69,8.69,8.54,8.50,4381152.00,71944446.00,2018-04-05 10:53:29
2016-06-13,000961,8.80,8.81,8.62,8.51,9633819.00,160136569.00,2018-04-05 10:53:29
2016-06-08,000961,8.86,8.95,8.80,8.73,4508289.00,76630824.00,2018-04-05 10:53:29
2016-06-07,000961,9.03,9.06,8.82,8.81,7972511.00,136810526.00,2018-04-05 10:53:29
2016-06-06,000961,8.97,9.07,9.04,8.91,8811966.00,152532880.00,2018-04-05 10:53:29
2016-06-03,000961,8.85,8.91,8.86,8.78,5677654.00,96356708.00,2018-04-05 10:53:29
2016-06-02,000961,8.96,8.98,8.91,8.84,6617352.00,113098119.00,2018-04-05 10:53:29
2016-06-01,000961,9.07,9.07,8.96,8.95,10647154.00,183988975.00,2018-04-05 10:53:29
2016-05-31,000961,8.79,9.10,9.10,8.75,11863311.00,203732515.00,2018-04-05 10:53:29
2016-05-30,000961,8.53,8.84,8.75,8.50,10121076.00,169764686.00,2018-04-05 10:53:29
2016-05-27,000961,8.45,8.52,8.50,8.37,5224474.00,84854224.00,2018-04-05 10:53:29
2016-05-26,000961,8.53,8.53,8.47,8.37,5995594.00,96959841.00,2018-04-05 10:53:29
2016-05-25,000961,8.58,8.63,8.51,8.46,5409408.00,88505978.00,2018-04-05 10:53:29
2016-05-24,000961,8.51,8.57,8.57,8.39,6028441.00,97973431.00,2018-04-05 10:53:29
2016-05-23,000961,8.53,8.63,8.54,8.46,6209370.00,101616108.00,2018-04-05 10:53:29
2016-05-20,000961,8.48,8.63,8.52,8.33,7108472.00,115953953.00,2018-04-05 10:53:29
2016-05-19,000961,8.63,8.70,8.51,8.51,7133427.00,117804019.00,2018-04-05 10:53:29
2016-05-18,000961,8.90,8.90,8.63,8.54,6386922.00,106672625.00,2018-04-05 10:53:29
2016-05-17,000961,8.64,9.17,8.91,8.64,10437668.00,179842109.00,2018-04-05 10:53:29
2016-05-16,000961,8.58,8.67,8.61,8.52,4464876.00,73566888.00,2018-04-05 10:53:29
2016-05-13,000961,8.71,8.77,8.58,8.57,4730305.00,78709153.00,2018-04-05 10:53:29
2016-05-12,000961,8.77,8.79,8.76,8.59,6631355.00,110870779.00,2018-04-05 10:53:29
2016-05-11,000961,8.62,8.79,8.77,8.46,10188856.00,169590609.00,2018-04-05 10:53:29
2016-05-10,000961,8.64,8.69,8.57,8.47,3998316.00,65877612.00,2018-04-05 10:53:29
2016-05-09,000961,8.81,8.81,8.68,8.44,10565172.00,174428000.00,2018-04-05 10:53:29
2016-05-06,000961,9.20,9.20,8.90,8.83,12973444.00,223443920.00,2018-04-05 10:53:29
2016-05-05,000961,9.10,9.22,9.10,9.07,10171366.00,178626736.00,2018-04-05 10:53:29
2016-05-04,000961,9.01,9.14,9.10,8.89,10917679.00,189071424.00,2018-04-05 10:53:29
2016-05-03,000961,9.19,9.22,9.06,8.99,18525342.00,323416064.00,2018-04-05 10:53:29
2016-04-29,000961,8.75,9.04,8.97,8.66,11052352.00,187145648.00,2018-04-05 10:53:29
2016-04-28,000961,8.85,8.85,8.71,8.70,10482769.00,176002272.00,2018-04-05 10:53:29
2016-04-27,000961,8.53,8.79,8.79,8.44,14879193.00,247832352.00,2018-04-05 10:53:29
2016-04-26,000961,8.52,8.74,8.59,8.51,13381569.00,221908880.00,2018-04-05 10:53:29
2016-04-25,000961,8.37,8.60,8.55,8.24,11566279.00,186192752.00,2018-04-05 10:53:29
2016-04-22,000961,8.32,8.40,8.37,8.26,9936438.00,159021840.00,2018-04-05 10:53:29
2016-04-21,000961,8.09,8.33,8.32,8.07,8142841.00,128462768.00,2018-04-05 10:53:29
2016-04-20,000961,8.15,8.21,8.16,7.70,13246305.00,202871696.00,2018-04-05 10:53:29
2016-04-19,000961,8.31,8.36,8.15,8.13,5655121.00,89306840.00,2018-04-05 10:53:29
2016-04-18,000961,8.28,8.28,8.15,8.15,5008045.00,78909152.00,2018-04-05 10:53:29
2016-04-15,000961,8.35,8.36,8.32,8.24,4954963.00,78957848.00,2018-04-05 10:53:29
2016-04-14,000961,8.36,8.38,8.34,8.26,6814663.00,108943216.00,2018-04-05 10:53:29
2016-04-13,000961,8.35,8.37,8.34,8.28,8605187.00,137517728.00,2018-04-05 10:53:29
2016-04-12,000961,8.24,8.36,8.30,8.18,7272225.00,115342960.00,2018-04-05 10:53:29
2016-04-11,000961,8.42,8.47,8.28,8.28,8724545.00,140111296.00,2018-04-05 10:53:29
2016-04-08,000961,8.43,8.43,8.37,8.27,7858678.00,125476680.00,2018-04-05 10:53:29
2016-04-07,000961,8.31,8.45,8.43,8.23,15150754.00,243206512.00,2018-04-05 10:53:29
2016-04-06,000961,8.35,8.36,8.27,8.22,7046821.00,112078320.00,2018-04-05 10:53:29
2016-04-05,000961,8.26,8.39,8.36,8.24,12218130.00,195111312.00,2018-04-05 10:53:29
2016-04-01,000961,8.13,8.35,8.22,8.06,12491683.00,196630048.00,2018-04-05 10:53:29
