tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600587,15.03,15.24,15.10,14.92,3237774.00,83615205.00,2018-04-05 10:53:29
2016-03-30,600587,14.40,14.92,14.87,14.40,2872610.00,72046820.00,2018-04-05 10:53:29
2016-03-29,600587,14.74,14.83,14.35,14.16,2259160.00,55828217.00,2018-04-05 10:53:29
2016-03-28,600587,15.15,15.23,14.73,14.70,3170183.00,81196194.00,2018-04-05 10:53:29
2016-03-25,600587,14.68,15.01,14.96,14.64,2268929.00,57653794.00,2018-04-05 10:53:29
2016-03-24,600587,14.89,15.06,14.79,14.78,2952309.00,75209381.00,2018-04-05 10:53:29
2016-03-23,600587,15.09,15.26,15.08,14.78,3773529.00,96531564.00,2018-04-05 10:53:29
2016-03-22,600587,15.33,15.43,15.15,15.13,3930980.00,102639288.00,2018-04-05 10:53:29
2016-03-21,600587,15.05,15.42,15.42,14.98,4790729.00,124494176.00,2018-04-05 10:53:29
2016-03-18,600587,14.42,15.01,14.95,14.40,3997172.00,101112401.00,2018-04-05 10:53:29
2016-03-17,600587,13.91,14.40,14.39,13.91,3150826.00,76586793.00,2018-04-05 10:53:29
2016-03-16,600587,13.93,14.04,13.88,13.66,1861382.00,44161724.00,2018-04-05 10:53:29
2016-03-15,600587,13.86,14.02,13.89,13.78,1851895.00,44017118.00,2018-04-05 10:53:29
2016-03-14,600587,13.46,14.11,13.85,13.46,2744441.00,65180259.00,2018-04-05 10:53:29
2016-03-11,600587,13.40,13.51,13.37,13.28,1232529.00,28245731.00,2018-04-05 10:53:29
2016-03-10,600587,13.81,13.87,13.44,13.41,1570911.00,36529120.00,2018-04-05 10:53:29
2016-03-09,600587,13.71,14.16,13.81,13.47,2110583.00,49940896.00,2018-04-05 10:53:29
2016-03-08,600587,14.11,14.12,14.00,13.26,3040226.00,70576030.00,2018-04-05 10:53:29
2016-03-07,600587,13.98,14.42,14.11,13.97,2174479.00,52849130.00,2018-04-05 10:53:29
2016-03-04,600587,14.25,14.44,13.94,13.59,2514253.00,60311535.00,2018-04-05 10:53:29
2016-03-03,600587,14.23,14.85,14.43,14.17,4368701.00,108228797.00,2018-04-05 10:53:29
2016-03-02,600587,13.43,14.28,14.21,13.40,3381751.00,80072609.00,2018-04-05 10:53:29
2016-03-01,600587,13.19,13.45,13.42,12.91,2903837.00,65895784.00,2018-04-05 10:53:29
2016-02-29,600587,13.94,13.97,13.18,12.58,4675960.00,104611324.00,2018-04-05 10:53:29
2016-02-26,600587,14.33,14.44,13.94,13.83,3229892.00,78015154.00,2018-04-05 10:53:29
2016-02-25,600587,15.74,15.78,14.11,14.11,3763061.00,95443506.00,2018-04-05 10:53:29
2016-02-24,600587,15.45,15.71,15.67,15.39,2341081.00,62281526.00,2018-04-05 10:53:29
2016-02-23,600587,16.08,16.08,15.56,15.39,3491255.00,93634007.00,2018-04-05 10:53:29
2016-02-22,600587,15.92,16.30,15.98,15.80,4396617.00,120212771.00,2018-04-05 10:53:29
2016-02-19,600587,15.68,15.96,15.74,15.60,2242082.00,60171579.00,2018-04-05 10:53:29
2016-02-18,600587,16.04,16.43,15.80,15.75,2593692.00,71420095.00,2018-04-05 10:53:29
2016-02-17,600587,15.55,15.92,15.91,15.45,2544094.00,68284949.00,2018-04-05 10:53:29
2016-02-16,600587,15.09,15.80,15.63,15.05,3174004.00,84223596.00,2018-04-05 10:53:29
2016-02-15,600587,14.92,15.17,15.04,14.72,3684528.00,94166666.00,2018-04-05 10:53:29
2016-02-05,600587,15.75,15.75,15.51,15.50,1329133.00,35455719.00,2018-04-05 10:53:29
2016-02-04,600587,15.28,15.85,15.61,15.25,2337185.00,62498854.00,2018-04-05 10:53:29
2016-02-03,600587,14.86,15.46,15.28,14.86,1558888.00,40329003.00,2018-04-05 10:53:29
2016-02-02,600587,14.71,15.30,15.15,14.71,2716002.00,70074926.00,2018-04-05 10:53:29
2016-02-01,600587,14.68,14.88,14.68,14.55,2080224.00,52280418.00,2018-04-05 10:53:29
2016-01-29,600587,13.63,14.70,14.57,13.63,2359029.00,57970271.00,2018-04-05 10:53:29
2016-01-28,600587,14.61,15.09,13.94,13.81,3852956.00,95566072.00,2018-04-05 10:53:29
2016-01-27,600587,15.30,15.56,14.77,13.75,4409143.00,109816941.00,2018-04-05 10:53:29
2016-01-26,600587,16.77,16.77,15.25,15.25,3116075.00,84433281.00,2018-04-05 10:53:29
2016-01-25,600587,16.85,17.08,16.94,16.39,2193848.00,63036796.00,2018-04-05 10:53:29
2016-01-22,600587,17.06,17.48,16.83,15.68,5339921.00,150348395.00,2018-04-05 10:53:29
2016-01-21,600587,17.89,18.01,17.15,17.12,2786299.00,83730439.00,2018-04-05 10:53:29
2016-01-20,600587,18.11,18.25,17.89,17.76,2049680.00,63043221.00,2018-04-05 10:53:29
2016-01-19,600587,17.55,18.42,18.28,17.38,3158535.00,96532192.00,2018-04-05 10:53:29
2016-01-18,600587,17.50,18.05,17.84,17.12,3606430.00,108497842.00,2018-04-05 10:53:29
2016-01-15,600587,17.96,18.31,17.58,17.26,2899224.00,88780679.00,2018-04-05 10:53:29
2016-01-14,600587,17.14,18.31,18.16,17.01,2420521.00,72806656.00,2018-04-05 10:53:29
2016-01-13,600587,17.84,18.01,17.34,17.26,1896539.00,57579647.00,2018-04-05 10:53:29
2016-01-12,600587,17.08,17.70,17.66,17.08,3289541.00,98338906.00,2018-04-05 10:53:29
2016-01-11,600587,18.42,18.60,17.13,17.11,3793505.00,116780305.00,2018-04-05 10:53:29
2016-01-08,600587,19.01,19.72,18.60,18.14,5854214.00,187835791.00,2018-04-05 10:53:29
2016-01-07,600587,19.89,19.95,18.39,18.26,559220.00,18392174.00,2018-04-05 10:53:29
2016-01-06,600587,20.00,20.43,20.23,20.00,2336677.00,80503432.00,2018-04-05 10:53:29
2016-01-05,600587,19.48,20.96,20.01,18.84,6828034.00,233486500.00,2018-04-05 10:53:29
2016-01-04,600587,21.24,21.35,19.72,19.53,2695582.00,95866053.00,2018-04-05 10:53:29
