tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300182,9.22,10.07,10.07,9.22,8685839.00,167770160.00,2018-04-05 10:53:29
2014-06-27,300182,9.19,9.23,9.16,9.09,4718586.00,85968288.00,2018-04-05 10:53:29
2014-06-26,300182,9.50,9.62,9.22,9.10,10220284.00,188645280.00,2018-04-05 10:53:29
2014-06-25,300182,9.62,9.65,9.50,9.39,2452425.00,46433560.00,2018-04-05 10:53:29
2014-06-24,300182,9.36,9.72,9.65,9.30,7305662.00,138914368.00,2018-04-05 10:53:29
2014-06-23,300182,9.19,9.88,9.54,9.04,8270684.00,154870320.00,2018-04-05 10:53:29
2014-05-16,300182,8.90,8.99,8.99,8.49,1115330.00,38779496.00,2018-04-05 10:53:29
2014-05-15,300182,9.09,9.24,8.95,8.95,544407.00,19714972.00,2018-04-05 10:53:29
2014-05-14,300182,9.08,9.19,9.09,9.00,358672.00,13073582.00,2018-04-05 10:53:29
2014-05-13,300182,9.14,9.29,9.02,8.98,548729.00,20014090.00,2018-04-05 10:53:29
2014-05-12,300182,9.12,9.22,9.18,9.00,386959.00,14147679.00,2018-04-05 10:53:29
2014-05-09,300182,9.33,9.37,9.08,8.99,488147.00,17806960.00,2018-04-05 10:53:29
2014-05-08,300182,9.27,9.55,9.36,9.27,331511.00,12531842.00,2018-04-05 10:53:29
2014-05-07,300182,9.71,9.73,9.40,9.39,604264.00,23167874.00,2018-04-05 10:53:29
2014-05-06,300182,9.68,9.77,9.76,9.60,805779.00,31223684.00,2018-04-05 10:53:29
2014-05-05,300182,9.44,9.73,9.63,9.39,292221.00,11153421.00,2018-04-05 10:53:29
2014-04-30,300182,9.41,9.55,9.49,9.29,705130.00,26592594.00,2018-04-05 10:53:29
2014-04-29,300182,9.41,9.69,9.49,9.29,852075.00,32272544.00,2018-04-05 10:53:29
2014-04-28,300182,9.56,9.66,9.44,9.30,945597.00,35793072.00,2018-04-05 10:53:29
2014-04-25,300182,10.01,10.01,9.74,9.48,690698.00,26855666.00,2018-04-05 10:53:29
2014-04-24,300182,10.13,10.23,10.01,10.01,300887.00,12144390.00,2018-04-05 10:53:29
2014-04-23,300182,10.14,10.28,10.11,10.08,356725.00,14539185.00,2018-04-05 10:53:29
2014-04-22,300182,10.24,10.32,10.04,9.99,521553.00,21091666.00,2018-04-05 10:53:29
2014-04-21,300182,9.98,10.31,10.24,9.86,669439.00,27288972.00,2018-04-05 10:53:29
2014-04-18,300182,10.12,10.44,10.10,10.01,862781.00,35139732.00,2018-04-05 10:53:29
2014-04-17,300182,9.87,10.07,10.04,9.87,443740.00,17721426.00,2018-04-05 10:53:29
2014-04-16,300182,9.79,9.91,9.87,9.65,391696.00,15352197.00,2018-04-05 10:53:29
2014-04-15,300182,9.99,10.08,9.84,9.74,431017.00,17124158.00,2018-04-05 10:53:29
2014-04-14,300182,9.91,10.10,9.98,9.84,536885.00,21482748.00,2018-04-05 10:53:29
2014-04-11,300182,10.13,10.24,9.94,9.86,1151398.00,46216940.00,2018-04-05 10:53:29
2014-04-10,300182,10.19,10.42,10.32,10.19,548830.00,22712246.00,2018-04-05 10:53:29
2014-04-09,300182,10.20,10.36,10.19,10.05,529851.00,21670924.00,2018-04-05 10:53:29
2014-04-08,300182,9.84,10.22,10.14,9.84,1038618.00,41641264.00,2018-04-05 10:53:29
2014-04-04,300182,9.62,9.97,9.96,9.54,648981.00,25350746.00,2018-04-05 10:53:29
2014-04-03,300182,9.91,9.97,9.69,9.57,1550248.00,59996608.00,2018-04-05 10:53:29
2014-04-02,300182,10.26,10.43,10.06,9.60,1611762.00,63997792.00,2018-04-05 10:53:29
2014-04-01,300182,10.13,10.51,10.27,10.13,1111097.00,46268372.00,2018-04-05 10:53:29
