tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600428,4.87,4.93,4.61,4.58,79130504.00,644861248.00,2018-04-05 10:53:29
2015-03-30,600428,4.63,4.84,4.76,4.63,96480184.00,789066880.00,2018-04-05 10:53:29
2015-03-27,600428,4.55,4.67,4.52,4.51,67295352.00,531797632.00,2018-04-05 10:53:29
2015-03-26,600428,4.43,4.60,4.54,4.35,79433816.00,613134400.00,2018-04-05 10:53:29
2015-03-25,600428,4.41,4.52,4.45,4.37,58917908.00,451469152.00,2018-04-05 10:53:29
2015-03-24,600428,4.49,4.49,4.41,4.28,74678216.00,564597888.00,2018-04-05 10:53:29
2015-03-23,600428,4.46,4.51,4.48,4.39,63034696.00,483220960.00,2018-04-05 10:53:29
2015-03-20,600428,4.40,4.47,4.47,4.36,62406152.00,475108608.00,2018-04-05 10:53:29
2015-03-19,600428,4.45,4.45,4.40,4.34,78291200.00,590818496.00,2018-04-05 10:53:29
2015-03-18,600428,4.58,4.62,4.51,4.47,111960352.00,872126080.00,2018-04-05 10:53:29
2015-03-17,600428,4.16,4.53,4.53,4.12,144121280.00,1104707072.00,2018-04-05 10:53:29
2015-03-16,600428,4.06,4.12,4.12,4.01,51677692.00,361527200.00,2018-04-05 10:53:29
2015-03-13,600428,3.94,4.05,4.01,3.91,36853624.00,253457232.00,2018-04-05 10:53:29
2015-03-12,600428,3.96,3.98,3.94,3.87,29467876.00,198597600.00,2018-04-05 10:53:29
2015-03-11,600428,3.89,4.06,3.95,3.88,53908788.00,369638880.00,2018-04-05 10:53:29
2015-03-10,600428,3.81,3.91,3.88,3.79,35884372.00,238140256.00,2018-04-05 10:53:29
2015-03-09,600428,3.74,3.81,3.81,3.66,23821954.00,153883872.00,2018-04-05 10:53:29
2015-03-06,600428,3.68,3.83,3.77,3.64,34347816.00,222393408.00,2018-04-05 10:53:29
2015-03-05,600428,3.76,3.76,3.68,3.64,25830368.00,163690256.00,2018-04-05 10:53:29
2015-03-04,600428,3.75,3.79,3.76,3.73,24086880.00,155945984.00,2018-04-05 10:53:29
2015-03-03,600428,3.80,3.92,3.79,3.72,52963880.00,349201952.00,2018-04-05 10:53:29
2015-03-02,600428,3.79,3.81,3.80,3.74,28409140.00,184727520.00,2018-04-05 10:53:29
2015-02-27,600428,3.77,3.80,3.77,3.73,27025512.00,175415120.00,2018-04-05 10:53:29
2015-02-26,600428,3.66,3.76,3.76,3.58,33741472.00,214655168.00,2018-04-05 10:53:29
2015-02-25,600428,3.77,3.77,3.68,3.66,19186924.00,122432872.00,2018-04-05 10:53:29
2015-02-17,600428,3.67,3.77,3.75,3.67,29061836.00,186966464.00,2018-04-05 10:53:29
2015-02-16,600428,3.61,3.67,3.66,3.61,22247228.00,139303904.00,2018-04-05 10:53:29
2015-02-13,600428,3.54,3.77,3.64,3.49,40250256.00,253993088.00,2018-04-05 10:53:29
2015-02-12,600428,3.49,3.54,3.51,3.43,15299346.00,91834144.00,2018-04-05 10:53:29
2015-02-11,600428,3.52,3.54,3.48,3.43,16249475.00,97336944.00,2018-04-05 10:53:29
2015-02-10,600428,3.37,3.51,3.50,3.35,22334782.00,132338688.00,2018-04-05 10:53:29
2015-02-09,600428,3.38,3.38,3.37,3.29,20859546.00,119782336.00,2018-04-05 10:53:29
2015-02-06,600428,3.55,3.55,3.41,3.38,25163740.00,149528368.00,2018-04-05 10:53:29
2015-02-05,600428,3.68,3.69,3.56,3.55,17925654.00,111638368.00,2018-04-05 10:53:29
2015-02-04,600428,3.66,3.70,3.61,3.60,19390304.00,122086800.00,2018-04-05 10:53:29
2015-02-03,600428,3.58,3.66,3.66,3.55,23230384.00,143932128.00,2018-04-05 10:53:29
2015-02-02,600428,3.67,3.67,3.57,3.56,27203556.00,168605328.00,2018-04-05 10:53:29
2015-01-30,600428,3.82,3.87,3.73,3.72,23666746.00,154138736.00,2018-04-05 10:53:29
2015-01-29,600428,3.79,3.87,3.82,3.72,24059188.00,157878160.00,2018-04-05 10:53:29
2015-01-28,600428,3.87,3.87,3.84,3.78,37062368.00,244384848.00,2018-04-05 10:53:29
2015-01-27,600428,4.04,4.05,3.92,3.82,46487996.00,314333056.00,2018-04-05 10:53:29
2015-01-26,600428,3.97,4.02,4.02,3.91,40854376.00,279566720.00,2018-04-05 10:53:29
2015-01-23,600428,4.05,4.08,3.97,3.94,47867104.00,330459296.00,2018-04-05 10:53:29
2015-01-22,600428,3.99,4.04,4.01,3.91,47813828.00,327284864.00,2018-04-05 10:53:29
2015-01-21,600428,3.72,4.09,3.99,3.72,78630112.00,532356864.00,2018-04-05 10:53:29
2015-01-20,600428,3.65,3.74,3.72,3.59,45283956.00,287150080.00,2018-04-05 10:53:29
2015-01-19,600428,3.83,3.91,3.64,3.64,53327728.00,344175776.00,2018-04-05 10:53:29
2015-01-16,600428,4.15,4.16,4.05,4.00,61915408.00,434250016.00,2018-04-05 10:53:29
2015-01-15,600428,3.89,4.06,4.06,3.85,56271968.00,384392512.00,2018-04-05 10:53:29
2015-01-14,600428,4.02,4.02,3.94,3.88,50124548.00,341213504.00,2018-04-05 10:53:29
2015-01-13,600428,4.10,4.19,4.06,3.94,60515588.00,423297536.00,2018-04-05 10:53:29
2015-01-12,600428,4.28,4.28,4.06,4.02,80816224.00,570975744.00,2018-04-05 10:53:29
2015-01-09,600428,4.46,4.48,4.35,4.24,109113168.00,817825216.00,2018-04-05 10:53:29
2015-01-08,600428,4.82,5.05,4.59,4.47,211124272.00,1736625152.00,2018-04-05 10:53:29
