tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600826,13.39,13.47,13.08,13.02,7885218.00,273758188.00,2018-04-05 10:53:29
2015-12-30,600826,12.57,13.39,13.27,12.53,12805895.00,439412871.00,2018-04-05 10:53:29
2015-12-29,600826,12.37,12.59,12.53,12.23,4692240.00,154015930.00,2018-04-05 10:53:29
2015-12-28,600826,12.66,13.02,12.39,12.37,9671362.00,323482683.00,2018-04-05 10:53:29
2015-12-25,600826,12.06,13.17,12.69,12.00,11137715.00,370237986.00,2018-04-05 10:53:29
2015-12-24,600826,12.24,12.34,12.07,11.78,6679692.00,211194544.00,2018-04-05 10:53:29
2015-12-23,600826,12.48,12.72,12.27,12.14,9378942.00,310078208.00,2018-04-05 10:53:29
2015-12-22,600826,12.57,12.64,12.48,12.34,5419519.00,177883454.00,2018-04-05 10:53:29
2015-12-21,600826,12.32,12.61,12.60,12.19,7801265.00,255942688.00,2018-04-05 10:53:29
2015-12-18,600826,12.16,12.50,12.30,12.15,8530763.00,277103232.00,2018-04-05 10:53:29
2015-12-17,600826,12.12,12.24,12.15,12.01,7081517.00,226546800.00,2018-04-05 10:53:29
2015-12-16,600826,12.15,12.22,11.99,11.93,5982641.00,189987952.00,2018-04-05 10:53:29
2015-12-15,600826,12.15,12.52,12.13,12.04,6463918.00,208826688.00,2018-04-05 10:53:29
2015-12-14,600826,11.44,12.08,12.05,11.44,3464573.00,107941856.00,2018-04-05 10:53:29
2015-12-11,600826,11.99,12.01,11.72,11.72,4386271.00,136455104.00,2018-04-05 10:53:29
2015-12-10,600826,11.91,12.27,11.99,11.91,5253422.00,166918768.00,2018-04-05 10:53:29
2015-12-09,600826,12.00,12.34,11.91,11.83,7013344.00,222294163.00,2018-04-05 10:53:29
2015-12-08,600826,12.27,12.65,12.23,12.21,6425837.00,210016816.00,2018-04-05 10:53:29
2015-12-07,600826,12.44,12.49,12.40,12.26,6345844.00,206284782.00,2018-04-05 10:53:29
2015-12-04,600826,12.58,12.82,12.44,12.24,9799466.00,322958944.00,2018-04-05 10:53:29
2015-12-03,600826,12.54,12.66,12.58,12.34,8567906.00,281960274.00,2018-04-05 10:53:29
2015-12-02,600826,12.97,12.97,12.62,11.71,10301780.00,337286304.00,2018-04-05 10:53:29
2015-12-01,600826,13.26,13.43,12.96,12.75,9393398.00,323710321.00,2018-04-05 10:53:29
2015-11-30,600826,12.17,13.29,13.23,12.00,12073063.00,401335840.00,2018-04-05 10:53:29
2015-11-27,600826,13.03,13.27,12.26,11.82,13286353.00,445508064.00,2018-04-05 10:53:29
2015-11-26,600826,12.66,13.59,12.92,12.42,13324516.00,458651744.00,2018-04-05 10:53:29
2015-11-25,600826,12.24,12.72,12.53,12.21,10840024.00,356402080.00,2018-04-05 10:53:29
2015-11-24,600826,12.36,12.38,12.21,11.96,8079726.00,258025760.00,2018-04-05 10:53:29
2015-11-23,600826,11.63,12.72,12.15,11.58,14660831.00,468351264.00,2018-04-05 10:53:29
2015-11-20,600826,11.84,11.84,11.61,11.44,9520826.00,291142368.00,2018-04-05 10:53:29
2015-11-19,600826,11.53,11.85,11.77,11.37,7326798.00,222696304.00,2018-04-05 10:53:29
2015-11-18,600826,11.72,12.04,11.53,11.43,7238260.00,225099568.00,2018-04-05 10:53:29
2015-11-17,600826,11.95,12.14,11.69,11.64,8525459.00,268068800.00,2018-04-05 10:53:29
2015-11-16,600826,11.65,11.83,11.81,11.49,8903014.00,274199296.00,2018-04-05 10:53:29
2015-11-13,600826,12.08,12.72,11.99,11.77,11151667.00,359357376.00,2018-04-05 10:53:29
2015-11-12,600826,12.07,12.53,12.28,11.96,12426195.00,401703968.00,2018-04-05 10:53:29
2015-11-11,600826,11.91,12.37,12.10,11.62,15177723.00,476373248.00,2018-04-05 10:53:29
2015-11-10,600826,11.36,11.89,11.71,11.32,13525231.00,414927744.00,2018-04-05 10:53:29
2015-11-09,600826,11.47,11.60,11.41,11.17,12383460.00,370346240.00,2018-04-05 10:53:29
2015-11-06,600826,11.24,11.50,11.48,11.20,10234008.00,306245280.00,2018-04-05 10:53:29
2015-11-05,600826,11.35,11.65,11.11,11.04,13751504.00,408723776.00,2018-04-05 10:53:29
2015-11-04,600826,10.67,11.44,11.35,10.67,11794415.00,347290240.00,2018-04-05 10:53:29
2015-11-03,600826,10.44,10.99,10.74,10.14,10436062.00,290674592.00,2018-04-05 10:53:29
2015-11-02,600826,10.25,10.74,10.37,10.19,7312882.00,202331056.00,2018-04-05 10:53:29
2015-10-30,600826,10.82,11.04,10.77,10.56,7319163.00,208188848.00,2018-04-05 10:53:29
2015-10-29,600826,10.83,11.09,10.96,10.82,7383368.00,213330352.00,2018-04-05 10:53:29
2015-10-28,600826,11.20,11.51,10.77,10.66,10220213.00,299196768.00,2018-04-05 10:53:29
2015-10-27,600826,11.20,11.22,11.18,10.58,9250068.00,265823312.00,2018-04-05 10:53:29
2015-10-26,600826,11.36,11.66,11.26,11.16,15024636.00,449589376.00,2018-04-05 10:53:29
2015-10-23,600826,10.94,11.43,11.18,10.89,14766877.00,432531840.00,2018-04-05 10:53:29
2015-10-22,600826,10.56,11.01,10.94,10.52,12180125.00,347088736.00,2018-04-05 10:53:29
2015-10-21,600826,11.67,11.96,10.55,10.55,14113028.00,414153344.00,2018-04-05 10:53:29
2015-10-20,600826,11.41,11.77,11.72,11.36,10244632.00,314160992.00,2018-04-05 10:53:29
2015-10-19,600826,11.44,12.36,11.50,11.10,18180354.00,559805312.00,2018-04-05 10:53:29
2015-10-16,600826,11.02,11.85,11.41,10.49,21050066.00,614651520.00,2018-04-05 10:53:29
2015-10-15,600826,10.25,10.82,10.78,10.25,12684230.00,355529152.00,2018-04-05 10:53:29
2015-10-14,600826,10.79,10.82,10.38,10.34,14501204.00,404107680.00,2018-04-05 10:53:29
2015-10-13,600826,10.37,10.97,10.90,10.28,17108576.00,480326848.00,2018-04-05 10:53:29
2015-10-12,600826,10.41,11.10,10.58,10.09,30796616.00,871048960.00,2018-04-05 10:53:29
2015-10-09,600826,9.19,10.09,10.09,9.11,17804214.00,463901344.00,2018-04-05 10:53:29
2015-10-08,600826,8.97,9.34,9.17,8.97,11054737.00,266222560.00,2018-04-05 10:53:29
