tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002352,49.07,49.31,48.83,48.59,315301.00,6483696.00,2018-04-05 10:53:29
2014-03-28,002352,50.02,50.02,48.73,48.61,673349.00,13888840.00,2018-04-05 10:53:29
2014-03-27,002352,52.69,53.12,49.78,49.74,1345410.00,28604902.00,2018-04-05 10:53:29
2014-03-26,002352,53.78,54.02,53.07,52.76,485415.00,10811799.00,2018-04-05 10:53:29
2014-03-25,002352,53.14,53.86,53.59,53.09,743511.00,16699295.00,2018-04-05 10:53:29
2014-03-24,002352,53.31,53.64,53.14,52.47,658182.00,14699410.00,2018-04-05 10:53:29
2014-03-21,002352,51.45,53.29,52.97,51.28,768047.00,16897614.00,2018-04-05 10:53:29
2014-03-20,002352,53.47,53.81,51.69,51.66,801411.00,17809522.00,2018-04-05 10:53:29
2014-03-19,002352,52.28,54.40,53.95,51.16,1591001.00,35482072.00,2018-04-05 10:53:29
2014-03-18,002352,51.86,53.36,52.35,51.55,874821.00,19340986.00,2018-04-05 10:53:29
2014-03-17,002352,50.26,52.02,51.88,50.26,606072.00,13089557.00,2018-04-05 10:53:29
2014-03-14,002352,51.21,51.21,50.52,50.33,378198.00,8024902.00,2018-04-05 10:53:29
2014-03-13,002352,50.81,51.45,51.31,50.66,425913.00,9140126.00,2018-04-05 10:53:29
2014-03-12,002352,50.14,51.62,51.21,49.55,495622.00,10482357.00,2018-04-05 10:53:29
2014-03-11,002352,49.78,50.62,50.07,49.55,437583.00,9196231.00,2018-04-05 10:53:29
2014-03-10,002352,52.40,52.40,50.31,50.26,720219.00,15499455.00,2018-04-05 10:53:29
2014-03-07,002352,51.28,53.47,52.86,51.07,1274039.00,28098280.00,2018-04-05 10:53:29
2014-03-06,002352,51.40,51.69,51.12,50.26,730890.00,15650128.00,2018-04-05 10:53:29
2014-03-05,002352,52.81,53.31,51.69,51.33,731876.00,16059017.00,2018-04-05 10:53:29
2014-03-04,002352,52.35,53.33,52.64,51.66,644940.00,14224025.00,2018-04-05 10:53:29
2014-03-03,002352,50.43,52.62,52.59,49.83,1002739.00,21777882.00,2018-04-05 10:53:29
2014-02-28,002352,51.47,51.47,50.50,48.45,1380500.00,28850906.00,2018-04-05 10:53:29
2014-02-27,002352,52.90,53.81,51.76,51.45,978686.00,21642128.00,2018-04-05 10:53:29
2014-02-26,002352,52.38,53.05,52.76,51.21,1022591.00,22412360.00,2018-04-05 10:53:29
2014-02-25,002352,56.50,56.69,52.40,51.81,1322376.00,30499586.00,2018-04-05 10:53:29
2014-02-24,002352,55.24,56.50,56.50,54.93,964195.00,22677510.00,2018-04-05 10:53:29
2014-02-21,002352,55.38,56.14,55.26,54.74,812409.00,18871648.00,2018-04-05 10:53:29
2014-02-20,002352,57.60,57.62,55.26,55.21,1276411.00,29957622.00,2018-04-05 10:53:29
2014-02-19,002352,57.60,57.88,57.64,56.45,1434453.00,34443644.00,2018-04-05 10:53:29
2014-02-18,002352,58.83,58.83,57.60,56.76,1551530.00,37403956.00,2018-04-05 10:53:29
2014-02-17,002352,57.64,58.81,58.71,57.21,1630043.00,39863744.00,2018-04-05 10:53:29
2014-02-14,002352,56.33,57.36,57.36,56.00,1345102.00,32012766.00,2018-04-05 10:53:29
2014-02-13,002352,57.36,59.26,56.36,56.21,2752014.00,66997212.00,2018-04-05 10:53:29
2014-02-12,002352,55.40,57.48,57.43,55.02,2184509.00,51946048.00,2018-04-05 10:53:29
2014-02-11,002352,55.98,56.14,55.67,54.98,1527632.00,35641476.00,2018-04-05 10:53:29
2014-02-10,002352,53.12,56.17,56.17,52.83,2125998.00,49143392.00,2018-04-05 10:53:29
2014-02-07,002352,52.69,53.12,53.09,51.19,1326092.00,28924214.00,2018-04-05 10:53:29
2014-01-30,002352,53.59,53.59,52.86,52.50,583971.00,12942172.00,2018-04-05 10:53:29
2014-01-29,002352,52.43,53.66,53.59,51.97,892670.00,19883406.00,2018-04-05 10:53:29
2014-01-28,002352,53.86,54.48,52.43,52.00,1462877.00,32472292.00,2018-04-05 10:53:29
2014-01-27,002352,54.78,55.43,54.50,53.83,941778.00,21628374.00,2018-04-05 10:53:29
2014-01-24,002352,54.33,55.88,55.19,54.09,1343320.00,31124362.00,2018-04-05 10:53:29
2014-01-23,002352,54.02,54.62,54.12,53.71,1074976.00,24445694.00,2018-04-05 10:53:29
2014-01-22,002352,52.33,54.19,54.02,52.33,985339.00,22131402.00,2018-04-05 10:53:29
2014-01-21,002352,51.50,52.71,52.38,51.31,820534.00,18006502.00,2018-04-05 10:53:29
2014-01-20,002352,52.86,53.43,51.43,51.24,836480.00,18273360.00,2018-04-05 10:53:29
2014-01-17,002352,54.83,54.88,53.14,53.12,1183592.00,26751408.00,2018-04-05 10:53:29
2014-01-16,002352,53.59,55.88,55.40,53.55,1907325.00,43986928.00,2018-04-05 10:53:29
2014-01-15,002352,52.95,54.26,54.00,52.88,1161544.00,26122646.00,2018-04-05 10:53:29
2014-01-14,002352,52.64,53.47,53.47,51.21,1379906.00,30289478.00,2018-04-05 10:53:29
