tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000338,8.44,8.57,8.57,8.43,49163718.00,366871172.00,2018-04-05 10:53:29
2017-09-28,000338,8.43,8.48,8.43,8.36,36042500.00,265557448.00,2018-04-05 10:53:29
2017-09-27,000338,8.42,8.50,8.41,8.40,33395053.00,246188507.00,2018-04-05 10:53:29
2017-09-26,000338,8.38,8.50,8.47,8.36,42974316.00,317468110.00,2018-04-05 10:53:29
2017-09-25,000338,8.38,8.50,8.35,8.34,37033722.00,271873003.00,2018-04-05 10:53:29
2017-09-22,000338,8.48,8.52,8.38,8.34,50146618.00,368524706.00,2018-04-05 10:53:29
2017-09-21,000338,8.62,8.64,8.49,8.47,43526666.00,325793435.00,2018-04-05 10:53:29
2017-09-20,000338,8.58,8.64,8.62,8.52,27787476.00,209095345.00,2018-04-05 10:53:29
2017-09-19,000338,8.72,8.73,8.58,8.56,45500868.00,342289459.00,2018-04-05 10:53:29
2017-09-18,000338,8.71,8.74,8.70,8.59,41572095.00,315009769.00,2018-04-05 10:53:29
2017-09-15,000338,8.89,8.95,8.71,8.66,73322247.00,559885282.00,2018-04-05 10:53:29
2017-09-14,000338,8.68,8.87,8.87,8.62,84772790.00,647480932.00,2018-04-05 10:53:29
2017-09-13,000338,8.62,8.68,8.66,8.54,52241204.00,393848254.00,2018-04-05 10:53:29
2017-09-12,000338,8.57,8.68,8.58,8.50,63424378.00,477003446.00,2018-04-05 10:53:29
2017-09-11,000338,8.44,8.58,8.58,8.38,54942468.00,406805107.00,2018-04-05 10:53:29
2017-09-08,000338,8.36,8.50,8.44,8.36,38275495.00,281824485.00,2018-04-05 10:53:29
2017-09-07,000338,8.56,8.56,8.36,8.34,77457844.00,569867711.00,2018-04-05 10:53:29
2017-09-06,000338,8.49,8.58,8.56,8.47,56567553.00,421588063.00,2018-04-05 10:53:29
2017-09-05,000338,8.58,8.71,8.49,8.48,84182545.00,632169867.00,2018-04-05 10:53:29
2017-09-04,000338,8.30,8.57,8.52,8.30,109323629.00,811265701.00,2018-04-05 10:53:29
2017-09-01,000338,8.24,8.35,8.30,8.19,79442742.00,573994418.00,2018-04-05 10:53:29
2017-08-31,000338,8.09,8.42,8.24,8.07,156418928.00,1126546244.00,2018-04-05 10:53:29
2017-08-30,000338,7.93,7.95,7.92,7.87,39979352.00,276311474.00,2018-04-05 10:53:29
2017-08-29,000338,7.88,7.96,7.89,7.87,52782148.00,364814632.00,2018-04-05 10:53:29
2017-08-28,000338,7.98,7.99,7.89,7.87,60890447.00,421711176.00,2018-04-05 10:53:29
2017-08-25,000338,7.75,7.94,7.91,7.73,51084136.00,351383570.00,2018-04-05 10:53:29
2017-08-24,000338,7.80,7.84,7.77,7.72,33647209.00,228371694.00,2018-04-05 10:53:29
2017-08-23,000338,7.89,7.92,7.80,7.79,34149389.00,233652117.00,2018-04-05 10:53:29
2017-08-22,000338,7.92,7.98,7.89,7.86,44721017.00,309601615.00,2018-04-05 10:53:29
2017-08-21,000338,7.78,7.92,7.91,7.76,44474497.00,305962388.00,2018-04-05 10:53:29
2017-08-18,000338,7.67,7.80,7.79,7.64,50198446.00,340394204.00,2018-04-05 10:53:29
2017-08-17,000338,7.65,7.76,7.71,7.63,42442940.00,284678250.00,2018-04-05 10:53:29
2017-08-16,000338,7.76,7.76,7.64,7.61,41250854.00,275982905.00,2018-04-05 10:53:29
2017-08-15,000338,7.75,7.83,7.72,7.67,47172418.00,318466081.00,2018-04-05 10:53:29
2017-08-14,000338,7.62,7.77,7.75,7.59,53040777.00,357551027.00,2018-04-05 10:53:29
2017-08-11,000338,7.81,7.86,7.59,7.55,109168738.00,732777905.00,2018-04-05 10:53:29
2017-08-10,000338,8.08,8.08,7.92,7.87,65978346.00,458367103.00,2018-04-05 10:53:29
2017-08-09,000338,7.98,8.15,8.09,7.91,73002769.00,512153010.00,2018-04-05 10:53:29
2017-08-08,000338,8.02,8.06,7.99,7.92,58312755.00,406483007.00,2018-04-05 10:53:29
2017-08-07,000338,8.01,8.06,8.02,7.89,57178933.00,398855270.00,2018-04-05 10:53:29
