tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300182,9.33,9.73,9.67,9.19,33704276.00,320617939.00,2018-05-03 05:00:01
2018-04-26,300182,9.66,9.66,9.31,9.28,26261994.00,247919977.00,2018-05-03 05:00:01
2018-04-25,300182,9.46,9.68,9.68,9.42,27732765.00,265435606.00,2018-05-03 05:00:01
2018-04-24,300182,9.48,9.67,9.58,8.92,66476295.00,619815827.00,2018-05-03 05:00:01
2018-04-23,300182,10.02,10.23,9.72,9.48,41164754.00,403003989.00,2018-05-03 05:00:01
2018-04-20,300182,10.28,10.43,9.98,9.97,34632136.00,352363376.00,2018-05-03 05:00:01
2018-04-19,300182,10.55,10.66,10.33,10.26,33024038.00,346416701.00,2018-05-03 05:00:01
2018-04-18,300182,10.33,10.70,10.64,10.15,40530808.00,423477592.00,2018-05-03 05:00:01
2018-04-17,300182,10.79,10.87,10.25,10.11,42432948.00,442428498.00,2018-05-03 05:00:01
2018-04-16,300182,10.88,11.10,10.81,10.61,45819603.00,497715946.00,2018-05-03 05:00:01
2018-04-13,300182,10.66,11.07,10.94,10.63,47547077.00,518770326.00,2018-05-03 05:00:01
2018-04-12,300182,10.42,10.94,10.72,10.42,44965843.00,483329345.00,2018-05-03 05:00:01
2018-04-11,300182,10.75,10.88,10.49,10.46,39018139.00,415176787.00,2018-05-03 05:00:01
2018-04-10,300182,10.15,10.62,10.61,9.94,40503041.00,418019965.00,2018-05-03 05:00:01
2018-04-09,300182,10.05,10.34,10.21,9.82,28850773.00,292268123.00,2018-05-03 05:00:01
2018-04-04,300182,10.23,10.24,10.07,9.94,26786626.00,270416960.00,2018-05-03 05:00:01
2018-04-03,300182,10.39,10.44,10.11,9.98,40726231.00,414543194.00,2018-05-03 05:00:01
2018-04-02,300182,10.70,10.91,10.53,10.51,47309066.00,505186882.00,2018-05-03 05:00:01
