tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002709,44.50,47.44,46.34,40.24,5622774.00,217266720.00,2018-04-05 10:53:29
2014-09-10,002709,41.05,44.26,43.12,41.05,5663013.00,220200144.00,2018-04-05 10:53:29
2014-09-09,002709,41.81,41.81,41.05,40.96,3820410.00,142405200.00,2018-04-05 10:53:29
2014-09-05,002709,42.07,42.20,41.93,40.97,2941905.00,110728784.00,2018-04-05 10:53:29
2014-09-04,002709,41.66,42.29,42.20,41.30,4095001.00,155134176.00,2018-04-05 10:53:29
2014-09-03,002709,40.19,42.06,41.59,40.19,4262135.00,158585728.00,2018-04-05 10:53:29
2014-09-02,002709,39.08,40.83,40.26,39.08,3457783.00,125473728.00,2018-04-05 10:53:29
2014-09-01,002709,38.30,39.30,39.04,37.97,1510830.00,52765784.00,2018-04-05 10:53:29
2014-08-29,002709,38.14,38.52,38.18,37.35,1089111.00,37255404.00,2018-04-05 10:53:29
2014-08-28,002709,37.01,38.69,38.30,37.01,2334534.00,80672800.00,2018-04-05 10:53:29
2014-08-27,002709,37.79,38.05,37.00,36.76,1285610.00,43361852.00,2018-04-05 10:53:29
2014-08-26,002709,37.69,38.28,37.84,37.42,1327954.00,45335868.00,2018-04-05 10:53:29
2014-08-25,002709,38.83,39.02,37.77,37.34,1591047.00,54477960.00,2018-04-05 10:53:29
2014-08-22,002709,38.32,39.02,38.70,38.30,1605643.00,55988860.00,2018-04-05 10:53:29
2014-08-21,002709,39.26,39.73,39.03,38.41,2027473.00,71393872.00,2018-04-05 10:53:29
2014-08-20,002709,40.52,41.62,39.09,38.73,4470021.00,162121680.00,2018-04-05 10:53:29
2014-08-19,002709,39.14,41.73,40.68,38.30,5166256.00,185904960.00,2018-04-05 10:53:29
2014-08-18,002709,36.59,40.19,39.74,36.59,5767239.00,203456640.00,2018-04-05 10:53:29
2014-08-15,002709,36.86,37.17,36.81,36.26,2059534.00,68510168.00,2018-04-05 10:53:29
2014-08-14,002709,37.33,38.27,36.48,36.48,2956830.00,99733976.00,2018-04-05 10:53:29
2014-08-13,002709,37.64,38.30,37.53,36.75,3594869.00,121723424.00,2018-04-05 10:53:29
2014-08-12,002709,38.41,38.64,37.94,37.65,4854228.00,166688752.00,2018-04-05 10:53:29
2014-08-11,002709,35.76,39.08,39.08,35.76,8455943.00,293410400.00,2018-04-05 10:53:29
2014-08-08,002709,33.32,36.53,35.52,33.24,4776567.00,151785952.00,2018-04-05 10:53:29
2014-08-07,002709,33.30,33.83,33.34,33.05,2191675.00,66314152.00,2018-04-05 10:53:29
2014-08-06,002709,32.93,33.52,33.05,32.66,1640238.00,49046208.00,2018-04-05 10:53:29
2014-08-05,002709,32.38,33.13,32.99,32.21,1358936.00,40206972.00,2018-04-05 10:53:29
2014-08-04,002709,32.20,32.88,32.44,32.10,1163054.00,34038384.00,2018-04-05 10:53:29
2014-08-01,002709,33.26,33.51,32.33,32.21,1660464.00,49198448.00,2018-04-05 10:53:29
2014-07-31,002709,33.43,33.88,33.53,33.01,1562070.00,47217232.00,2018-04-05 10:53:29
2014-07-30,002709,33.52,33.60,33.21,32.16,1690182.00,50631488.00,2018-04-05 10:53:29
2014-07-29,002709,32.78,34.16,33.45,32.73,2426553.00,73544024.00,2018-04-05 10:53:29
2014-07-28,002709,32.38,33.50,33.27,32.10,2105538.00,62535120.00,2018-04-05 10:53:29
2014-07-25,002709,31.67,32.66,32.27,31.67,1180083.00,34330380.00,2018-04-05 10:53:29
2014-07-24,002709,32.82,33.16,31.98,31.61,1755276.00,51101320.00,2018-04-05 10:53:29
2014-07-23,002709,33.76,33.99,33.10,32.77,1568574.00,47362616.00,2018-04-05 10:53:29
2014-07-22,002709,32.45,34.52,34.04,32.22,2744130.00,83700368.00,2018-04-05 10:53:29
2014-07-21,002709,32.89,33.16,32.16,31.66,1792900.00,52238668.00,2018-04-05 10:53:29
2014-07-18,002709,33.20,34.10,33.07,32.89,1597718.00,48491868.00,2018-04-05 10:53:29
2014-07-17,002709,34.98,34.98,33.51,33.10,2501128.00,76341256.00,2018-04-05 10:53:29
2014-07-16,002709,34.83,35.89,35.18,34.43,3640882.00,115317176.00,2018-04-05 10:53:29
2014-07-15,002709,34.82,34.82,34.07,33.73,2104666.00,64829328.00,2018-04-05 10:53:29
2014-07-14,002709,33.69,35.43,35.04,33.34,3354390.00,105277072.00,2018-04-05 10:53:29
2014-07-11,002709,33.27,34.49,33.69,33.26,1812650.00,55618964.00,2018-04-05 10:53:29
2014-07-10,002709,34.07,34.93,33.61,33.49,2672490.00,82544544.00,2018-04-05 10:53:29
2014-07-09,002709,35.46,35.94,33.99,33.90,4552358.00,144030592.00,2018-04-05 10:53:29
2014-07-08,002709,34.97,36.30,35.97,34.10,4880390.00,155810224.00,2018-04-05 10:53:29
2014-07-07,002709,35.72,36.34,35.08,34.71,3904267.00,124486688.00,2018-04-05 10:53:29
2014-07-04,002709,37.12,37.16,35.98,35.92,6119332.00,201220320.00,2018-04-05 10:53:29
2014-07-03,002709,33.70,37.30,37.30,33.58,8717342.00,276340192.00,2018-04-05 10:53:29
2014-07-02,002709,34.55,34.58,33.91,33.21,4445777.00,135487872.00,2018-04-05 10:53:29
2014-07-01,002709,34.45,34.86,34.80,33.73,5857240.00,182396560.00,2018-04-05 10:53:29
