tdate,id,open,high,close,low,volume,amount,utime
2015-03-06,600155,9.07,9.53,9.37,9.06,16042037.00,238714400.00,2018-04-05 10:53:29
2015-03-05,600155,9.45,9.50,9.07,8.99,13120498.00,192627488.00,2018-04-05 10:53:29
2015-03-04,600155,9.25,9.61,9.39,9.19,10926679.00,164835312.00,2018-04-05 10:53:29
2015-03-03,600155,9.43,9.51,9.26,9.24,12069224.00,180122720.00,2018-04-05 10:53:29
2015-03-02,600155,9.54,9.56,9.51,9.41,11206996.00,169655616.00,2018-04-05 10:53:29
2015-02-27,600155,9.71,9.71,9.58,9.32,11674529.00,177127408.00,2018-04-05 10:53:29
2015-02-26,600155,9.76,9.76,9.68,9.45,9198455.00,140858896.00,2018-04-05 10:53:29
2015-02-25,600155,9.38,9.93,9.60,9.26,18391816.00,282993568.00,2018-04-05 10:53:29
2015-02-17,600155,8.78,9.51,9.32,8.72,19196188.00,280532512.00,2018-04-05 10:53:29
2015-02-16,600155,8.70,8.79,8.71,8.65,10806357.00,150538448.00,2018-04-05 10:53:29
2015-02-13,600155,8.68,8.83,8.63,8.61,13390843.00,185921088.00,2018-04-05 10:53:29
2015-02-12,600155,8.94,8.94,8.61,8.51,12473831.00,172427280.00,2018-04-05 10:53:29
2015-02-11,600155,9.38,9.45,8.88,8.69,13308138.00,189882128.00,2018-04-05 10:53:29
2015-02-10,600155,8.74,9.07,9.04,8.73,8523569.00,120879736.00,2018-04-05 10:53:29
2015-02-09,600155,9.26,9.26,8.73,8.51,17170766.00,242758992.00,2018-04-05 10:53:29
2015-02-06,600155,9.81,9.91,9.32,8.81,18686718.00,273012320.00,2018-04-05 10:53:29
2015-02-05,600155,10.46,10.66,9.80,9.76,14363270.00,233351968.00,2018-04-05 10:53:29
2015-02-04,600155,10.18,10.76,10.48,10.02,20313456.00,339685248.00,2018-04-05 10:53:29
2015-02-03,600155,9.91,10.03,10.00,9.79,7168287.00,113781088.00,2018-04-05 10:53:29
2015-02-02,600155,9.85,10.07,9.73,9.57,7066022.00,111195520.00,2018-04-05 10:53:29
2015-01-30,600155,10.26,10.32,10.00,9.98,8562681.00,139381984.00,2018-04-05 10:53:29
2015-01-29,600155,10.08,10.25,10.13,9.93,10653233.00,172650848.00,2018-04-05 10:53:29
2015-01-28,600155,10.38,10.57,10.08,9.98,13120220.00,215645760.00,2018-04-05 10:53:29
2015-01-27,600155,10.56,10.63,10.38,10.15,21924702.00,361165248.00,2018-04-05 10:53:29
2015-01-26,600155,10.68,10.73,10.65,10.32,23197272.00,391004512.00,2018-04-05 10:53:29
2015-01-23,600155,9.70,10.48,10.44,9.70,33299052.00,542574592.00,2018-04-05 10:53:29
2015-01-22,600155,9.65,10.05,9.97,9.32,35664412.00,550679424.00,2018-04-05 10:53:29
2015-01-21,600155,10.00,10.16,9.80,9.51,43554544.00,682065344.00,2018-04-05 10:53:29
2015-01-20,600155,9.44,10.24,10.22,9.29,35616896.00,562352896.00,2018-04-05 10:53:29
2015-01-19,600155,8.85,9.70,9.31,8.82,29793770.00,445987488.00,2018-04-05 10:53:29
2015-01-16,600155,9.13,9.71,9.24,8.94,35017500.00,519746240.00,2018-04-05 10:53:29
2015-01-15,600155,8.11,8.98,8.98,8.01,28516856.00,392532288.00,2018-04-05 10:53:29
2015-01-14,600155,7.84,8.26,8.16,7.66,22562972.00,290463808.00,2018-04-05 10:53:29
2015-01-13,600155,8.26,8.42,7.92,7.89,17960920.00,234322096.00,2018-04-05 10:53:29
2015-01-12,600155,8.00,8.32,8.25,7.82,19417628.00,251073888.00,2018-04-05 10:53:29
2015-01-09,600155,7.94,8.35,8.04,7.89,27999200.00,365665184.00,2018-04-05 10:53:29
2015-01-08,600155,7.76,8.14,8.03,7.47,28266464.00,354375168.00,2018-04-05 10:53:29
2015-01-07,600155,7.63,7.98,7.84,7.52,12311885.00,153819008.00,2018-04-05 10:53:29
2015-01-06,600155,7.38,7.74,7.64,7.32,12809000.00,153492896.00,2018-04-05 10:53:29
2015-01-05,600155,7.47,8.00,7.52,7.47,19760268.00,243780256.00,2018-04-05 10:53:29
