tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000937,5.01,5.04,4.94,4.88,14362405.00,76755631.00,2018-04-05 10:53:29
2016-06-29,000937,5.07,5.16,5.00,4.98,18488547.00,100384354.00,2018-04-05 10:53:29
2016-06-28,000937,5.00,5.11,5.07,4.90,26085633.00,141468226.00,2018-04-05 10:53:29
2016-06-27,000937,4.77,5.19,5.00,4.77,25965466.00,140482766.00,2018-04-05 10:53:29
2016-06-24,000937,4.92,4.95,4.86,4.64,28688888.00,148180901.00,2018-04-05 10:53:29
2016-06-23,000937,4.93,5.03,4.94,4.86,29854025.00,159192848.00,2018-04-05 10:53:29
2016-06-22,000937,4.65,4.98,4.96,4.65,51947188.00,272287284.00,2018-04-05 10:53:29
2016-06-21,000937,4.66,4.74,4.68,4.64,28488694.00,143946047.00,2018-04-05 10:53:29
2016-06-20,000937,4.70,4.73,4.63,4.62,23806697.00,119316696.00,2018-04-05 10:53:29
2016-06-17,000937,4.61,4.84,4.74,4.61,39340444.00,200981407.00,2018-04-05 10:53:29
2016-06-16,000937,4.64,4.67,4.62,4.57,19690272.00,97817515.00,2018-04-05 10:53:29
2016-06-15,000937,4.53,4.67,4.66,4.50,24881448.00,123880168.00,2018-04-05 10:53:29
2016-06-14,000937,4.67,4.72,4.59,4.54,22648641.00,112641217.00,2018-04-05 10:53:29
2016-06-13,000937,4.83,4.84,4.69,4.69,31358346.00,160670653.00,2018-04-05 10:53:29
2016-06-08,000937,4.90,4.92,4.89,4.86,20605004.00,108336453.00,2018-04-05 10:53:29
2016-06-07,000937,4.89,4.95,4.89,4.88,24631560.00,130167640.00,2018-04-05 10:53:29
2016-06-06,000937,4.96,4.96,4.89,4.87,26118650.00,137498822.00,2018-04-05 10:53:29
2016-06-03,000937,4.97,5.01,4.94,4.87,26967803.00,143211418.00,2018-04-05 10:53:29
2016-06-02,000937,4.97,5.04,4.96,4.92,25475040.00,136340098.00,2018-04-05 10:53:29
2016-06-01,000937,4.91,5.04,4.93,4.91,26606338.00,142574288.00,2018-04-05 10:53:29
2016-05-31,000937,4.76,4.95,4.94,4.76,27646477.00,145984961.00,2018-04-05 10:53:29
2016-05-30,000937,4.84,4.89,4.76,4.74,18314674.00,94828278.00,2018-04-05 10:53:29
2016-05-27,000937,4.83,4.92,4.88,4.80,23511737.00,122792188.00,2018-04-05 10:53:29
2016-05-26,000937,4.86,4.98,4.89,4.74,45071819.00,235504644.00,2018-04-05 10:53:29
