tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000690,8.15,8.19,8.14,8.09,7296423.00,49434135.00,2018-04-05 10:53:29
2016-06-29,000690,8.08,8.15,8.13,8.08,8068737.00,54553721.00,2018-04-05 10:53:29
2016-06-28,000690,7.97,8.10,8.09,7.97,7845788.00,52652184.00,2018-04-05 10:53:29
2016-06-27,000690,7.95,8.04,8.04,7.89,8324854.00,55402999.00,2018-04-05 10:53:29
2016-06-24,000690,8.03,8.09,7.97,7.76,11271526.00,74696029.00,2018-04-05 10:53:29
2016-06-23,000690,8.13,8.15,8.04,8.00,6434969.00,43197760.00,2018-04-05 10:53:29
2016-06-22,000690,8.00,8.13,8.13,8.00,5700289.00,38398493.00,2018-04-05 10:53:29
2016-06-21,000690,8.08,8.19,8.02,8.01,7046885.00,47476448.00,2018-04-05 10:53:29
2016-06-20,000690,8.13,8.18,8.06,8.00,6545220.00,43853787.00,2018-04-05 10:53:29
2016-06-17,000690,8.18,8.24,8.13,8.09,9131653.00,62005154.00,2018-04-05 10:53:29
2016-06-16,000690,7.94,8.40,8.18,7.90,23219571.00,158814475.00,2018-04-05 10:53:29
2016-06-15,000690,7.77,8.00,7.92,7.72,12020836.00,79008248.00,2018-04-05 10:53:29
2016-06-14,000690,7.79,7.88,7.79,7.74,5243404.00,34083425.00,2018-04-05 10:53:29
2016-06-13,000690,8.09,8.09,7.79,7.78,10681326.00,70892493.00,2018-04-05 10:53:29
2016-06-08,000690,8.14,8.19,8.15,8.07,7060018.00,47740207.00,2018-04-05 10:53:29
2016-06-07,000690,8.20,8.21,8.15,8.10,6409877.00,43441054.00,2018-04-05 10:53:29
2016-06-06,000690,8.27,8.28,8.19,8.08,13999216.00,95307551.00,2018-04-05 10:53:29
2016-06-03,000690,8.34,8.34,8.27,8.16,13213219.00,90665363.00,2018-04-05 10:53:29
2016-06-02,000690,8.33,8.33,8.30,8.21,12113173.00,85851998.00,2018-04-05 10:53:29
2016-06-01,000690,8.07,8.35,8.32,8.04,20924753.00,147550935.00,2018-04-05 10:53:29
2016-05-31,000690,7.82,8.07,8.06,7.82,14003935.00,95886593.00,2018-04-05 10:53:29
2016-05-30,000690,7.82,7.88,7.81,7.76,7123048.00,47727334.00,2018-04-05 10:53:29
2016-05-27,000690,7.75,7.86,7.83,7.74,6351358.00,42405892.00,2018-04-05 10:53:29
2016-05-26,000690,7.79,7.81,7.74,7.60,7082270.00,46660880.00,2018-04-05 10:53:29
2016-05-25,000690,7.88,7.90,7.79,7.76,5688944.00,38121255.00,2018-04-05 10:53:29
2016-05-24,000690,7.81,7.92,7.85,7.76,10663579.00,71665174.00,2018-04-05 10:53:29
2016-05-23,000690,7.74,7.85,7.78,7.72,7035215.00,46980163.00,2018-04-05 10:53:29
2016-05-20,000690,7.65,7.75,7.74,7.62,4438208.00,29287318.00,2018-04-05 10:53:29
2016-05-19,000690,7.70,7.77,7.69,7.67,5612903.00,37127918.00,2018-04-05 10:53:29
2016-05-18,000690,7.82,7.85,7.67,7.62,7303501.00,48259617.00,2018-04-05 10:53:29
2016-05-17,000690,7.91,7.93,7.86,7.77,7821001.00,52689751.00,2018-04-05 10:53:29
2016-05-16,000690,7.70,7.89,7.88,7.63,8631979.00,57336743.00,2018-04-05 10:53:29
2016-05-13,000690,7.82,7.88,7.70,7.60,8368677.00,55623678.00,2018-04-05 10:53:29
2016-05-12,000690,7.72,7.85,7.82,7.56,11473665.00,75894110.00,2018-04-05 10:53:29
2016-05-11,000690,7.90,7.95,7.81,7.79,8456074.00,56978947.00,2018-04-05 10:53:29
2016-05-10,000690,7.88,7.93,7.89,7.70,7141152.00,48150604.00,2018-04-05 10:53:29
2016-05-09,000690,8.14,8.14,7.86,7.81,11417774.00,77654856.00,2018-04-05 10:53:29
2016-05-06,000690,8.47,8.47,8.17,8.16,14476223.00,102893040.00,2018-04-05 10:53:29
2016-05-05,000690,8.47,8.48,8.46,8.40,8362675.00,60486856.00,2018-04-05 10:53:29
2016-05-04,000690,8.46,8.52,8.46,8.40,12123280.00,87895912.00,2018-04-05 10:53:29
2016-05-03,000690,8.34,8.52,8.48,8.30,13513145.00,97581632.00,2018-04-05 10:53:29
2016-04-29,000690,8.32,8.38,8.28,8.26,5688892.00,40572280.00,2018-04-05 10:53:29
2016-04-28,000690,8.40,8.42,8.31,8.19,8372810.00,59505752.00,2018-04-05 10:53:29
2016-04-27,000690,8.53,8.54,8.39,8.38,9741704.00,70555224.00,2018-04-05 10:53:29
2016-04-26,000690,8.48,8.56,8.48,8.40,6753590.00,49038976.00,2018-04-05 10:53:29
2016-04-25,000690,8.58,8.59,8.47,8.44,7471061.00,54409548.00,2018-04-05 10:53:29
2016-04-22,000690,8.33,8.53,8.49,8.33,7773744.00,56357728.00,2018-04-05 10:53:29
2016-04-21,000690,8.52,8.69,8.47,8.46,9480780.00,69790056.00,2018-04-05 10:53:29
2016-04-20,000690,9.05,9.09,8.61,8.37,18261056.00,135134304.00,2018-04-05 10:53:29
2016-04-19,000690,9.10,9.12,9.03,8.97,7347286.00,56869908.00,2018-04-05 10:53:29
2016-04-18,000690,9.17,9.17,9.02,9.00,8463123.00,65655416.00,2018-04-05 10:53:29
2016-04-15,000690,9.16,9.19,9.17,9.03,11953386.00,93366560.00,2018-04-05 10:53:29
2016-04-14,000690,9.10,9.17,9.16,9.03,12384392.00,96570984.00,2018-04-05 10:53:29
2016-04-13,000690,9.03,9.18,9.05,8.98,19695918.00,153702864.00,2018-04-05 10:53:29
2016-04-12,000690,9.05,9.07,8.94,8.87,11080205.00,84942776.00,2018-04-05 10:53:29
2016-04-11,000690,9.10,9.10,9.09,8.98,19197136.00,148911024.00,2018-04-05 10:53:29
2016-04-08,000690,8.82,9.05,8.96,8.77,18407544.00,140744736.00,2018-04-05 10:53:29
2016-04-07,000690,9.22,9.26,8.88,8.88,25795030.00,198992144.00,2018-04-05 10:53:29
