tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601012,29.85,32.56,32.56,29.61,41796996.00,2104113152.00,2018-04-05 10:53:29
2015-03-30,601012,29.31,30.54,29.60,29.15,27691808.00,1308697600.00,2018-04-05 10:53:29
2015-03-27,601012,29.32,30.76,29.91,27.94,43977460.00,2036572800.00,2018-04-05 10:53:29
2015-03-26,601012,33.28,34.20,30.95,30.95,57980764.00,2959054336.00,2018-04-05 10:53:29
2015-03-25,601012,31.28,34.58,34.39,30.55,41040288.00,2162676736.00,2018-04-05 10:53:29
2015-03-24,601012,30.53,32.58,31.44,28.36,53979324.00,2605636608.00,2018-04-05 10:53:29
2015-03-23,601012,27.53,29.89,29.89,27.50,40155856.00,1851384576.00,2018-04-05 10:53:29
2015-03-20,601012,24.57,27.17,27.17,24.38,36631936.00,1508868608.00,2018-04-05 10:53:29
2015-03-19,601012,23.83,24.93,24.70,23.46,32743776.00,1253717248.00,2018-04-05 10:53:29
2015-03-18,601012,22.94,24.41,23.83,22.70,36044204.00,1349122688.00,2018-04-05 10:53:29
2015-03-17,601012,21.54,23.04,22.96,21.25,33906428.00,1199520640.00,2018-04-05 10:53:29
2015-03-16,601012,20.72,21.64,21.40,20.40,21801232.00,732640256.00,2018-04-05 10:53:29
2015-03-13,601012,20.47,20.79,20.72,19.78,17644498.00,572177472.00,2018-04-05 10:53:29
2015-03-12,601012,21.54,21.54,20.47,19.43,34545328.00,1127350528.00,2018-04-05 10:53:29
2015-03-11,601012,20.32,21.66,21.59,20.32,31300332.00,1044489088.00,2018-04-05 10:53:29
2015-03-10,601012,20.30,20.63,20.19,19.91,23439808.00,752320512.00,2018-04-05 10:53:29
2015-03-09,601012,19.16,20.77,20.31,19.02,35282056.00,1109377408.00,2018-04-05 10:53:29
2015-03-06,601012,18.02,19.65,19.11,18.02,41445872.00,1239681536.00,2018-04-05 10:53:29
2015-03-05,601012,18.25,18.46,17.86,17.77,20047692.00,574644544.00,2018-04-05 10:53:29
2015-03-04,601012,17.83,18.44,18.19,17.76,22070960.00,632901248.00,2018-04-05 10:53:29
2015-03-03,601012,17.79,18.57,17.82,17.32,31111794.00,887896000.00,2018-04-05 10:53:29
2015-03-02,601012,16.81,17.93,17.76,16.66,32501696.00,901595584.00,2018-04-05 10:53:29
2015-02-27,601012,16.47,16.78,16.72,16.46,17220608.00,454935680.00,2018-04-05 10:53:29
2015-02-26,601012,16.38,16.49,16.40,16.16,11903020.00,308407936.00,2018-04-05 10:53:29
2015-02-25,601012,16.43,16.69,16.47,16.19,14959778.00,391050912.00,2018-04-05 10:53:29
2015-02-17,601012,16.81,16.81,16.33,16.28,21873946.00,569711232.00,2018-04-05 10:53:29
2015-02-16,601012,16.27,16.98,16.94,16.22,18868520.00,499828672.00,2018-04-05 10:53:29
2015-02-13,601012,16.19,16.66,16.16,16.09,18398106.00,478006240.00,2018-04-05 10:53:29
2015-02-12,601012,15.63,16.08,15.93,15.54,13397926.00,337860832.00,2018-04-05 10:53:29
2015-02-11,601012,15.62,15.72,15.59,15.32,13554282.00,333953312.00,2018-04-05 10:53:29
2015-02-10,601012,15.36,15.74,15.64,15.12,12910251.00,317080000.00,2018-04-05 10:53:29
2015-02-09,601012,15.81,16.03,15.36,15.19,15581908.00,386123648.00,2018-04-05 10:53:29
2015-02-06,601012,17.00,17.18,16.12,15.92,21909044.00,570550592.00,2018-04-05 10:53:29
2015-02-05,601012,16.93,17.32,16.89,16.63,24858198.00,670319488.00,2018-04-05 10:53:29
2015-02-04,601012,16.36,17.52,17.01,16.14,39346320.00,1042569280.00,2018-04-05 10:53:29
2015-02-03,601012,16.22,16.26,15.99,15.65,20654122.00,520964064.00,2018-04-05 10:53:29
2015-02-02,601012,15.48,16.25,16.06,15.38,25919238.00,658960000.00,2018-04-05 10:53:29
2015-01-30,601012,15.68,15.86,15.59,15.28,13899960.00,343824512.00,2018-04-05 10:53:29
2015-01-29,601012,15.44,15.94,15.46,15.37,24203108.00,602484928.00,2018-04-05 10:53:29
2015-01-28,601012,15.12,15.56,15.33,15.00,14385246.00,349197856.00,2018-04-05 10:53:29
2015-01-27,601012,15.72,15.81,15.35,15.05,19308144.00,471468512.00,2018-04-05 10:53:29
2015-01-26,601012,15.29,15.82,15.67,15.29,17173540.00,425754720.00,2018-04-05 10:53:29
2015-01-23,601012,16.13,16.25,15.57,15.51,30015516.00,748675968.00,2018-04-05 10:53:29
2015-01-22,601012,16.09,16.78,16.25,16.09,32212246.00,842462592.00,2018-04-05 10:53:29
2015-01-21,601012,16.00,16.22,16.09,15.77,31774568.00,807760512.00,2018-04-05 10:53:29
2015-01-20,601012,15.33,16.18,16.04,15.24,36866252.00,914931392.00,2018-04-05 10:53:29
2015-01-19,601012,15.23,16.25,15.03,14.73,44689560.00,1097229056.00,2018-04-05 10:53:29
2015-01-16,601012,15.59,16.56,15.96,15.44,41525148.00,1061908480.00,2018-04-05 10:53:29
2015-01-15,601012,16.53,16.69,15.74,15.68,49288564.00,1253673472.00,2018-04-05 10:53:29
2015-01-14,601012,15.41,16.88,16.61,15.31,55230584.00,1422650368.00,2018-04-05 10:53:29
2015-01-13,601012,14.41,15.72,15.61,14.31,44954196.00,1066849088.00,2018-04-05 10:53:29
2015-01-12,601012,13.85,14.66,14.54,13.73,31020444.00,699944448.00,2018-04-05 10:53:29
2015-01-09,601012,13.64,14.68,14.07,13.64,31457604.00,710820352.00,2018-04-05 10:53:29
2015-01-08,601012,13.86,14.29,13.79,13.76,25625360.00,570350144.00,2018-04-05 10:53:29
2015-01-07,601012,13.49,14.22,14.02,13.16,36429152.00,797330496.00,2018-04-05 10:53:29
2015-01-06,601012,13.08,13.64,13.59,12.86,30705684.00,649542400.00,2018-04-05 10:53:29
2015-01-05,601012,13.09,13.79,13.35,13.01,28356412.00,603755328.00,2018-04-05 10:53:29
