tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600383,11.36,11.39,11.17,11.11,32549159.00,381941636.00,2018-04-05 10:53:29
2018-03-29,600383,11.04,11.64,11.49,10.77,63235963.00,742026142.00,2018-04-05 10:53:29
2018-03-28,600383,11.06,11.35,11.03,10.94,30944877.00,358462016.00,2018-04-05 10:53:29
2018-03-27,600383,11.35,11.44,11.23,11.11,31306166.00,367754522.00,2018-04-05 10:53:29
2018-03-26,600383,11.36,11.38,11.22,11.00,34182761.00,397889317.00,2018-04-05 10:53:29
2018-03-23,600383,11.47,11.58,11.51,11.11,55170727.00,658108815.00,2018-04-05 10:53:29
2018-03-22,600383,11.74,11.80,11.74,11.57,21125624.00,257823719.00,2018-04-05 10:53:29
2018-03-21,600383,11.68,11.83,11.75,11.63,24383714.00,299231020.00,2018-04-05 10:53:29
2018-03-20,600383,11.56,11.69,11.65,11.46,19809187.00,239256718.00,2018-04-05 10:53:29
2018-03-19,600383,11.94,11.94,11.64,11.63,31937073.00,390464042.00,2018-04-05 10:53:29
2018-03-16,600383,11.89,12.07,11.98,11.88,29206808.00,365485078.00,2018-04-05 10:53:29
2018-03-15,600383,11.92,11.97,11.92,11.81,26630963.00,330503322.00,2018-04-05 10:53:29
2018-03-14,600383,11.81,12.01,11.97,11.72,31754243.00,394228380.00,2018-04-05 10:53:29
2018-03-13,600383,11.74,11.91,11.81,11.71,24566041.00,303300109.00,2018-04-05 10:53:29
2018-03-12,600383,11.98,12.01,11.76,11.61,41710447.00,512070077.00,2018-04-05 10:53:29
2018-03-09,600383,12.03,12.08,11.96,11.77,30182398.00,375806647.00,2018-04-05 10:53:29
2018-03-08,600383,11.83,12.02,11.97,11.81,26446522.00,329054989.00,2018-04-05 10:53:29
2018-03-07,600383,11.97,12.07,11.96,11.87,34429758.00,430378856.00,2018-04-05 10:53:29
2018-03-06,600383,11.72,12.16,12.09,11.50,62492181.00,772988171.00,2018-04-05 10:53:29
2018-03-05,600383,11.72,11.94,11.66,11.55,40239301.00,492714032.00,2018-04-05 10:53:29
2018-03-02,600383,11.64,11.81,11.70,11.45,45626407.00,555201223.00,2018-04-05 10:53:29
2018-03-01,600383,12.06,12.24,11.77,11.72,78372571.00,976951944.00,2018-04-05 10:53:29
2018-02-28,600383,11.83,12.42,12.26,11.78,66192196.00,839262721.00,2018-04-05 10:53:29
2018-02-27,600383,12.24,12.26,11.94,11.82,56293764.00,704257353.00,2018-04-05 10:53:29
2018-02-26,600383,12.63,12.65,12.22,11.88,66821706.00,849668631.00,2018-04-05 10:53:29
2018-02-23,600383,12.42,12.69,12.48,12.32,49457619.00,647186203.00,2018-04-05 10:53:29
2018-02-22,600383,12.20,12.45,12.41,12.09,44119071.00,566346683.00,2018-04-05 10:53:29
2018-02-14,600383,12.12,12.14,11.97,11.74,40193366.00,499809979.00,2018-04-05 10:53:29
2018-02-13,600383,12.19,12.60,12.09,12.03,63398682.00,812840598.00,2018-04-05 10:53:29
2018-02-12,600383,12.07,12.20,12.07,11.79,50396264.00,632991953.00,2018-04-05 10:53:29
2018-02-09,600383,12.36,12.51,12.07,11.61,74332017.00,931336862.00,2018-04-05 10:53:29
2018-02-08,600383,12.66,12.94,12.77,12.53,67233321.00,894232419.00,2018-04-05 10:53:29
2018-02-07,600383,14.22,14.23,12.75,12.58,133418622.00,1824953552.00,2018-04-05 10:53:29
2018-02-06,600383,14.56,14.70,13.98,13.64,100519612.00,1478331363.00,2018-04-05 10:53:29
